"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70033805546116,1334.30302158275,0,3.65261618748148,690.595253049355,0,3.61713221854653,476.089347408622,0,3.58953234014923,368.82147480462,0,3.56399795034751,304.425278421936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68824173709998,1381.95670092499,0,3.63843688042808,715.259369229689,0,3.60063055876061,493.092538387502,0,3.57156115196956,381.993670333357,0,3.54650591247131,315.297609794148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67668382046457,1429.61038026723,0,3.6248922254387,739.923485410024,0,3.58486730358263,510.095729366381,0,3.55368881034105,395.165865862093,0,3.52820852308693,326.16994116636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66563087422901,1477.26405960947,0,3.61194635945265,764.587601590358,0,3.56981974081718,527.09892034526,0,3.53630943755526,408.33806139083,0,3.50952711296768,337.042272538572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65504818269891,1524.91773895171,0,3.59956051898276,789.251717770692,0,3.55544664294598,544.10211132414,0,3.51969216478692,421.510256919566,0,3.49087779670568,347.914603910784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64489967871777,1572.57141829395,0,3.58769567013067,813.915833951026,0,3.54170535746507,561.105302303019,0,3.50383343329899,434.682452448303,0,3.47269102087476,358.786935282996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63514778976672,1620.2250976362,0,3.57631069841876,838.57995013136,0,3.52855120614989,578.108493281898,0,3.48868427165853,447.854647977039,0,3.45528527871561,369.659266655208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62575348341002,1667.87877697844,0,3.56536146224251,863.244066311694,0,3.51593747879999,595.111684260778,0,3.47419556282593,461.026843505776,0,3.43867197412432,380.53159802742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61667638585575,1715.53245632068,0,3.55480361472131,887.908182492028,0,3.50381605890956,612.114875239657,0,3.46031514167889,474.199039034512,0,3.42280052348706,391.403929399632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60787497419854,1763.18613566292,0,3.54459017079745,912.572298672362,0,3.4921360135945,629.118066218537,0,3.44698841562977,487.371234563248,0,3.4076077737366,402.276260771844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59930677659093,1810.83981500516,0,3.53467211137075,937.236414852697,0,3.48084429945088,646.121257197416,0,3.43415866934816,500.543430091985,0,3.39302761580493,413.148592144056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59092828061776,1858.4934943474,0,3.52500050202062,961.900531033031,0,3.46988613242295,663.124448176295,0,3.42176582962244,513.715625620721,0,3.37900270877275,424.020923516268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58269413518019,1906.14717368964,0,3.51552295188654,986.564647213365,0,3.45920484786869,680.127639155175,0,3.40974841953651,526.887821149458,0,3.36546679011215,434.89325488848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57455522547346,1953.80085303188,0,3.50618396780712,1011.2287633937,0,3.44874076219465,697.130830134054,0,3.39804237324272,540.060016678194,0,3.35234970163817,445.765586260692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56645440849481,2001.45453237412,0,3.49692212434686,1035.89287957403,0,3.43842803801866,714.134021112933,0,3.3865786617302,553.232212206931,0,3.33957671073248,456.637917632904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55831477634482,2049.10821171637,0,3.48765808647836,1060.55699575437,0,3.42818875935466,731.137212091813,0,3.37527689349535,566.404407735667,0,3.32706599337862,467.510249005116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54995546187041,2096.76189105861,0,3.47825695451784,1085.2211119347,0,3.41790750836004,748.140403070692,0,3.36403099705895,579.576603264404,0,3.31471393281846,478.382580377327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53981078404421,2144.41557040085,0,3.46792790052939,1109.88522811504,0,3.40714655990116,765.143594049571,0,3.35256496023533,592.74879879314,0,3.30231868434567,489.254911749539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51471926042522,2192.06924974309,0,3.44714085472812,1134.54934429537,0,3.39000717459319,782.146785028451,0,3.33755133997819,605.920994321876,0,3.28810664165144,500.127243121751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296531667219,2239.72292908533,0,3.41273724059488,1159.2134604757,0,3.35402825844638,799.14997600733,0,3.30198812827168,619.093189850613,0,3.25504501641689,510.999574493963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40456447865947,2287.37660842757,0,3.34711479700708,1183.87757665604,0,3.29979683704733,816.15316698621,0,3.25592354483593,632.265385379349,0,3.2130692251551,521.871905866175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25510969941264,2335.03028776981,0,3.20615505426344,1208.54169283637,0,3.16488501332314,833.156357965089,0,3.12712551919053,645.437580908086,0,3.09192427745917,532.744237238387,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2382.68396711205,0,2.8,1233.20580901671,0,2.8,850.159548943968,0,2.8,658.609776436822,0,2.8,543.616568610599,0,0,0,0,0,0,0,0,0,0,0,0,0
