"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90185654700115,366.682225224985,0,3.86261765010645,189.008565780654,0,3.72517910954162,129.846457136024,0,3.59682917896263,100.286643834188,0,3.49517075604198,82.5594719598893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87905514313311,403.350447747484,0,3.8533273706386,207.909422358719,0,3.72517910954162,142.831102849626,0,3.59682917896263,110.315308217607,0,3.49517075604198,90.8154191558782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85479260585321,440.018670269982,0,3.83044899994388,226.810278936784,0,3.72517910954162,155.815748563228,0,3.59682917896263,120.343972601026,0,3.49517075604198,99.0713663518672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82968101546202,476.686892792481,0,3.80620124140349,245.71113551485,0,3.72517910954161,168.800394276831,0,3.59682917896263,130.372636984445,0,3.49517075604198,107.327313547856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80480344086143,513.355115314979,0,3.78090592042968,264.611992092915,0,3.72517910954162,181.785039990433,0,3.59682917896263,140.401301367864,0,3.49517075604198,115.583260743845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78123725512203,550.023337837478,0,3.75564676317185,283.512848670981,0,3.72517910954162,194.769685704035,0,3.59682917896263,150.429965751282,0,3.49517075604198,123.839207939834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75944014176303,586.691560359976,0,3.73153036381688,302.413705249046,0,3.70956800914522,207.754331417638,0,3.59682917896263,160.458630134701,0,3.49517075604198,132.095155135823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73931067405688,623.359782882475,0,3.70924672735606,321.314561827111,0,3.68455767529008,220.73897713124,0,3.59682917896263,170.48729451812,0,3.49517075604198,140.351102331812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72073458074861,660.028005404973,0,3.68871313423593,340.215418405177,0,3.66166500893182,233.723622844842,0,3.59682917896263,180.515958901539,0,3.49517075604198,148.607049527801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70359755055483,696.696227927472,0,3.66979734314746,359.116274983242,0,3.64075225035113,246.708268558445,0,3.59682917896263,190.544623284958,0,3.49517075604198,156.86299672379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68778791342456,733.36445044997,0,3.65237176127251,378.017131561307,0,3.62158731190076,259.692914272047,0,3.59565039068801,200.573287668376,0,3.49517075604198,165.118943919779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67319210559031,770.032672972469,0,3.63631247011421,396.917988139373,0,3.60399420168345,272.677559985649,0,3.57610215126163,210.601952051795,0,3.49517075604198,173.374891115768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65969812512926,806.700895494967,0,3.62150428812291,415.818844717438,0,3.58782030543225,285.662205699252,0,3.55835364862215,220.630616435214,0,3.49517075604198,181.630838311756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64719228719309,843.369118017466,0,3.60782317363924,434.719701295504,0,3.57293268148437,298.646851412854,0,3.5421487505539,230.659280818633,0,3.49517075604198,189.886785507745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63556118941504,880.037340539964,0,3.59515119490648,453.620557873569,0,3.55919966260825,311.631497126457,0,3.52729020642219,240.687945202052,0,3.49517075604198,198.142732703734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62469100873535,916.705563062463,0,3.58336425234997,472.521414451634,0,3.54649018945037,324.616142840059,0,3.51361500887135,250.716609585471,0,3.48382081724459,206.398679899723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61446670727267,953.373785584961,0,3.57234272217442,491.4222710297,0,3.53467092307488,337.600788553661,0,3.50097485670451,260.745273968889,0,3.47028425518446,214.654627095712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60477409413177,990.04200810746,0,3.56195970256023,510.323127607765,0,3.52361515077487,350.585434267264,0,3.4892253380859,270.773938352308,0,3.45781352081406,222.910574291701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59549677438298,1026.71023062996,0,3.55209382381234,529.22398418583,0,3.51318693177964,363.570079980866,0,3.47822794069263,280.802602735727,0,3.44623197440091,231.16652148769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58652031912416,1063.37845315246,0,3.54261736470791,548.124840763896,0,3.5032529141898,376.554725694468,0,3.46783742450452,290.831267119146,0,3.43537932053011,239.422468683679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57772924523283,1100.04667567496,0,3.53340487402388,567.025697341961,0,3.49367764748954,389.539371408071,0,3.4579063360514,300.859931502565,0,3.42509772635344,247.678415879668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56900909059156,1136.71489819745,0,3.52433241275017,585.926553920027,0,3.48432499212927,402.524017121673,0,3.4482940217374,310.888595885983,0,3.4152287591788,255.934363075657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56024351646525,1173.38312071995,0,3.51527185560999,604.827410498092,0,3.47505843108984,415.508662835275,0,3.43885019078751,320.917260269402,0,3.40561990873493,264.190310271646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55131585964214,1210.05134324245,0,3.50609520984637,623.728267076157,0,3.46574127363347,428.493308548878,0,3.42942962165833,330.945924652821,0,3.39611362476319,272.446257467635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54210836822291,1246.71956576495,0,3.4966737804856,642.629123654223,0,3.45623138329285,441.47795426248,0,3.41988191379732,340.97458903624,0,3.38654680792201,280.702204663624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53250145838485,1283.38778828745,0,3.48687646551847,661.529980232288,0,3.44638984313228,454.462599976083,0,3.4100543487864,351.003253419659,0,3.37676307733509,288.958151859613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52237466058044,1320.05601080995,0,3.47656890342837,680.430836810353,0,3.43606930494301,467.447245689685,0,3.39979330813334,361.031917803078,0,3.36659312676093,297.214099055602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51160434665283,1356.72423333244,0,3.46561480183393,699.331693388419,0,3.4251241048183,480.431891403287,0,3.38893930826941,371.060582186496,0,3.35586989489204,305.47004625159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5000648374226,1393.39245585494,0,3.45387442604051,718.232549966484,0,3.41340355719653,493.41653711689,0,3.3773316851278,381.089246569915,0,3.34442186535685,313.725993447579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48762576546726,1430.06067837744,0,3.44120307386274,737.13340654455,0,3.40074975790949,506.401182830492,0,3.36480253822461,391.117910953334,0,3.33206724881273,321.981940643568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47415161463335,1466.72890089994,0,3.42744943357624,756.034263122615,0,3.38700176152959,519.385828544094,0,3.35117902879986,401.146575336753,0,3.31862711359964,330.237887839557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45949867933212,1503.39712342244,0,3.41245302382682,774.93511970068,0,3.37198815993956,532.370474257697,0,3.33627890499083,411.175239720172,0,3.30390318284982,338.493835035546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44351130087987,1540.06534594494,0,3.39604010607717,793.835976278746,0,3.35552306627984,545.355119971299,0,3.3199068885378,421.203904103591,0,3.28769247508639,346.749782231535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42601534558557,1576.73356846744,0,3.37801692441665,812.736832856811,0,3.33740352613217,558.339765684901,0,3.30185093325188,431.232568487009,0,3.2697737233833,355.005729427524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4068060555886,1613.40179098993,0,3.35815796513966,831.637689434876,0,3.3173960333031,571.324411398504,0,3.28186715083574,441.261232870428,0,3.24989256153712,363.261676623513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38562612380995,1650.07001351243,0,3.33618402724332,850.538546012942,0,3.29521641463456,584.309057112106,0,3.25966972037257,451.289897253847,0,3.22775147629913,371.517623819502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36211716776642,1686.73823603493,0,3.3117172166966,869.439402591007,0,3.27048945279754,597.293702825708,0,3.23487988989743,461.318561637266,0,3.20298479686904,379.773571015491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33511411847832,1723.40645855743,0,3.28415653055746,888.340259169073,0,3.24265947242373,610.278348539311,0,3.20696864603099,471.347226020685,0,3.1750589839688,388.02951821148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25325554455482,1760.07468107993,0,3.2208707726619,907.241115747138,0,3.19314249739322,623.262994252913,0,3.16695050139072,481.375890404103,0,3.14080988346477,396.285465407469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08180965513457,1796.74290360243,0,3.06412187553911,926.141972325203,0,3.05106834305672,636.247639966515,0,3.03966943836357,491.404554787522,0,3.02876295754266,404.541412603458,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1833.41112612493,0,2.8,945.042828903269,0,2.8,649.232285680118,0,2.8,501.433219170941,0,2.8,412.797359799447,0,0,0,0,0,0,0,0,0,0,0,0,0
