"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.55845964980887,2280.01250410207,0,3.51782278195952,1131.01194243782,0,3.48528041439828,748.119487481788,0,3.46079003983736,556.654975060533,0,3.44484586247848,441.74693143842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55020806215152,2345.15571850499,0,3.50902861512152,1163.32656936461,0,3.47548592567827,769.494329981267,0,3.44945517419917,572.559402919405,0,3.43140533998033,454.368272336661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54181166479921,2410.2989329079,0,3.50027724595744,1195.6411962914,0,3.46593862424222,790.869172480747,0,3.43857483798245,588.463830778278,0,3.41862244703041,466.989613234902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.533180112039,2475.44214731082,0,3.49147716842015,1227.9558232182,0,3.45654740677207,812.244014980227,0,3.42805857910905,604.36825863715,0,3.40641159605413,479.610954133142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52422212163973,2540.58536171374,0,3.48253566039791,1260.27045014499,0,3.44722064304624,833.618857479706,0,3.41781898706012,620.272686496022,0,3.39468450605765,492.232295031383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51484474232253,2605.72857611665,0,3.47335733250831,1292.58507707179,0,3.43786289130329,854.993699979186,0,3.40775968985128,636.177114354895,0,3.38334938569526,504.853635929623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50495144687118,2670.87179051957,0,3.46384218861008,1324.89970399858,0,3.42837767996398,876.368542478666,0,3.39778468183689,652.081542213767,0,3.37230937979299,517.474976827864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49443778102548,2736.01500492249,0,3.45388132451828,1357.21433092538,0,3.4186555693199,897.743384978145,0,3.38778839056074,667.985970072639,0,3.36146137014101,530.096317726104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48317841582719,2801.1582193254,0,3.44334383344785,1389.52895785217,0,3.40856797615964,919.118227477625,0,3.37764251258954,683.890397931512,0,3.35068320700974,542.717658624345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47092316082692,2866.30143372832,0,3.43197429263014,1421.84358477897,0,3.39786358345969,940.493069977105,0,3.36710112534544,699.794825790384,0,3.3397272971306,555.338999522586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45581959965309,2931.44464813124,0,3.41798062613535,1454.15821170576,0,3.38479110329744,961.867912476584,0,3.35445940941999,715.699253649257,0,3.32695521321913,567.960340420826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42512844186624,2996.58786253415,0,3.38894466818999,1486.47283863256,0,3.35720099507385,983.242754976064,0,3.32787293657287,731.603681508129,0,3.30083076610493,580.581681319067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38830287558859,3061.73107693707,0,3.35355423236398,1518.78746555935,0,3.32325909682832,1004.61759747554,0,3.29487711145714,747.508109367001,0,3.26820084478599,593.203022217307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31013157012909,3126.87429133998,0,3.27985364907521,1551.10209248615,0,3.25364767691291,1025.99243997502,0,3.22896644210324,763.412537225874,0,3.20558437849179,605.824363115548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16928857692648,3192.0175057429,0,3.14455514111337,1583.41671941294,0,3.12342580697899,1047.3672824745,0,3.10325714269726,779.316965084746,0,3.08373984861179,618.445704013789,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3257.16072014582,0,2.8,1615.73134633974,0,2.8,1068.74212497398,0,2.8,795.221392943618,0,2.8,631.067044912029,0,0,0,0,0,0,0,0,0,0,0,0,0
