"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72060243804098,2151.9680371174,0,3.70642852987136,1128.44958979741,0,3.69323193629955,787.317976970117,0,3.68109787843473,616.773744186934,0,3.67008377569496,514.457152724249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71073194715592,2221.38636089538,0,3.69544516833481,1164.85118946829,0,3.68106487265951,812.715331065927,0,3.66766985461749,636.66967141877,0,3.65531048993846,531.052544747612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70132141470231,2290.80468467336,0,3.68499270806971,1201.25278913918,0,3.66950841442506,838.112685161738,0,3.6549413608763,656.565598650607,0,3.64133748550668,547.647936770975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69233630359731,2360.22300845134,0,3.67503056822017,1237.65438881006,0,3.65851666413287,863.510039257548,0,3.64286313103414,676.461525882444,0,3.6281078739802,564.243328794338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68374152169958,2429.64133222932,0,3.66551762326315,1274.05598848094,0,3.64804267539444,888.907393353358,0,3.63138056436707,696.35745311428,0,3.6155622886737,580.838720817701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67550183675653,2499.0596560073,0,3.65641129369662,1310.45758815183,0,3.63803698781787,914.304747449168,0,3.62043682639333,716.253380346117,0,3.603638249316,597.434112841064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66758226813402,2568.47797978528,0,3.64766850560861,1346.85918782271,0,3.62844829640023,939.702101544979,0,3.60997603234258,736.149307577953,0,3.59226967317577,614.029504864426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65994881211411,2637.89630356326,0,3.63924623371401,1383.2607874936,0,3.61922525589088,965.099455640789,0,3.59993641164805,756.04523480979,0,3.58139033002,630.624896887789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6525689866622,2707.31462734124,0,3.63110149684695,1419.66238716448,0,3.61031546513263,990.496809736599,0,3.5902562916564,775.941162041626,0,3.57092912337875,647.220288911152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64541192104029,2776.73295111922,0,3.62319255488865,1456.06398683537,0,3.60166542047452,1015.89416383241,0,3.58087299057249,795.837089273463,0,3.5608113291317,663.815680934515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63844771552823,2846.1512748972,0,3.61547708271403,1492.46558650625,0,3.59322210221862,1041.29151792822,0,3.57172213028544,815.7330165053,0,3.55096461826088,680.411072957878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63164487610025,2915.56959867519,0,3.60791065594599,1528.86718617713,0,3.58492914430749,1066.68887202403,0,3.56273564415465,835.628943737136,0,3.54130857317671,697.006464981241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62496107436755,2984.98792245317,0,3.60043878410507,1565.26878584802,0,3.57672009697185,1092.08622611984,0,3.55383768435913,855.524870968973,0,3.53175877918042,713.601857004604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61825873701628,3054.40624623115,0,3.59295657112456,1601.6703855189,0,3.5684951379649,1117.48358021565,0,3.54492510305213,875.420798200809,0,3.52220608798891,730.197249027967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60987350583171,3123.82457000913,0,3.58464964751022,1638.07198518979,0,3.55981516423663,1142.88093431146,0,3.53571853994012,895.316725432646,0,3.51243882103796,746.792641051329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58593147564578,3193.24289378711,0,3.56485170039453,1674.47358486067,0,3.54379874964229,1168.27828840727,0,3.52219549769954,915.212652664482,0,3.50018447006967,763.388033074692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55659439782374,3262.66121756509,0,3.53267259769566,1710.87518453155,0,3.50915395422615,1193.67564250308,0,3.4868079481385,935.108579896319,0,3.46602483491506,779.983425098055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47493735977776,3332.07954134307,0,3.45981936637567,1747.27678420244,0,3.44553556875515,1219.07299659889,0,3.43134928411642,955.004507128156,0,3.41651166261191,796.578817121418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31723842272256,3401.49786512105,0,3.30571805564859,1783.67838387332,0,3.29372211789846,1244.4703506947,0,3.28156337583806,974.900434359992,0,3.26929766618445,813.174209144781,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3470.91618889903,0,2.8,1820.07998354421,0,2.8,1269.86770479051,0,2.8,994.796361591829,0,2.8,829.769601168144,0,0,0,0,0,0,0,0,0,0,0,0,0
