"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90181234451839,366.657508767624,0,3.86467197033878,188.984852012375,0,3.73176990979289,129.827115858875,0,3.60644942629142,100.272304156062,0,3.50621320666329,82.5500518846508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87865472296633,403.323259644387,0,3.85542857728584,207.883337213612,0,3.73176990979289,142.809827444763,0,3.60644942629143,110.299534571668,0,3.50621320666329,90.8050570731159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.853956050383,439.989010521149,0,3.83262943575863,226.781822414849,0,3.73176990979289,155.79253903065,0,3.60644942629143,120.326764987274,0,3.50621320666329,99.060062261581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82842176924266,476.654761397912,0,3.8082311447995,245.680307616087,0,3.73176990979288,168.775250616538,0,3.60644942629142,130.35399540288,0,3.50621320666329,107.315067450046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80316842589201,513.320512274674,0,3.78249190163451,264.578792817324,0,3.73176990979289,181.757962202426,0,3.60644942629143,140.381225818487,0,3.50621320666329,115.570072638511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77929090397517,549.986263151436,0,3.75662249546135,283.477278018562,0,3.73176990979288,194.740673788313,0,3.60644942629143,150.408456234093,0,3.50621320666329,123.825077826976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75724008433767,586.652014028199,0,3.73186381136926,302.375763219799,0,3.71595747979072,207.723385374201,0,3.60644942629142,160.435686649699,0,3.50621320666329,132.080083015441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73691032910529,623.317764904961,0,3.70897374754713,321.274248421037,0,3.69023386168743,220.706096960088,0,3.60644942629143,170.462917065305,0,3.50621320666329,140.335088203906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71817775134241,659.983515781724,0,3.68789521591973,340.172733622274,0,3.6664225314994,233.688808545976,0,3.60644942629143,180.490147480911,0,3.50621320666329,148.590093392371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70092258281249,696.649266658486,0,3.66850422275211,359.071218823512,0,3.644541180046,246.671520131863,0,3.60644942629143,190.517377896518,0,3.50621320666329,156.845098580837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68502504199922,733.315017535248,0,3.65067179877475,377.969704024749,0,3.62445060463646,259.654231717751,0,3.60526942971908,200.544608312124,0,3.50621320666329,165.100103769302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67036748937049,769.980768412011,0,3.63426845528557,396.868189225986,0,3.60601037093479,272.636943303638,0,3.58452400480291,210.57183872773,0,3.50621320666329,173.355108957767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65683266245534,806.646519288773,0,3.61916663234128,415.766674427224,0,3.58908609442354,285.619654889526,0,3.5655282236599,220.599069143336,0,3.50621320666329,181.610114146232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64430333159937,843.312270165536,0,3.60524366325661,434.665159628461,0,3.57353820730194,298.602366475413,0,3.54813304348821,230.626299558942,0,3.50621320666329,189.865119334697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63266366166918,879.978021042298,0,3.59237016119941,453.563644829699,0,3.55922791192447,311.585078061301,0,3.5321841924555,240.653529974549,0,3.50621320666329,198.120124523162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62179629616486,916.643771919061,0,3.58041718703825,472.462130030936,0,3.54601649123588,324.567789647188,0,3.51753225417478,250.680760390155,0,3.49377342047787,206.375129711627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61158577691794,953.309522795823,0,3.56926158982454,491.360615232174,0,3.53376386656934,337.550501233076,0,3.50402608265401,260.707990805761,0,3.47884962064156,214.630134900092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60191456796604,989.975273672585,0,3.55877170362576,510.259100433411,0,3.52233070648083,350.533212818964,0,3.49151448071864,270.735221221367,0,3.46511118514387,222.885140088557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59266675204437,1026.64102454935,0,3.54882272953004,529.157585634649,0,3.51158088965693,363.515924404851,0,3.47984506423325,280.762451636973,0,3.45239216635429,231.140145277022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58372532120983,1063.30677542611,0,3.53928455335919,548.056070835886,0,3.50136908843382,376.498635990739,0,3.46886383339499,290.78968205258,0,3.44052679710178,239.395150465487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57497512655052,1099.97252630287,0,3.53002882539313,566.954556037123,0,3.49155824298211,389.481347576626,0,3.45841442751545,300.816912468186,0,3.42934762971127,247.650155653952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56630038291047,1136.63827717964,0,3.52092988096221,585.853041238361,0,3.48200519273365,402.464059162514,0,3.44834711228691,310.844142883792,0,3.41868543941144,255.905160842418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55758434352917,1173.3040280564,0,3.51185753979976,604.751526439598,0,3.47257215766709,415.446770748401,0,3.4385073115403,320.871373299398,0,3.4083703073376,264.160166030883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54871035502321,1209.96977893316,0,3.50268271797394,623.650011640836,0,3.46311529686201,428.429482334289,0,3.42873883777366,330.898603715004,0,3.39824080170113,272.415171219348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53955958215161,1246.63552980992,0,3.49327556969554,642.548496842073,0,3.45349505360419,441.412193920176,0,3.41889111172073,340.92583413061,0,3.38812512677234,280.670176407813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53001322316715,1283.30128068668,0,3.48350381277202,661.446982043311,0,3.44356378373302,454.394905506064,0,3.40880249761058,350.953064546217,0,3.37785197569493,288.925181596278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51994960751836,1319.96703156345,0,3.47323220858129,680.345467244548,0,3.43317806568777,467.377617091951,0,3.39831918851243,360.980294961823,0,3.36725433459479,297.180186784743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50924592398708,1356.63278244021,0,3.46232405173536,699.243952445786,0,3.42218705889433,480.360328677839,0,3.38727497156261,371.007525377429,0,3.35615214507146,305.435191973208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49777576473789,1393.29853331697,0,3.45063905840127,718.142437647023,0,3.41043820292454,493.343040263726,0,3.3755097137908,381.034755793035,0,3.34437250083859,313.690197161673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48540915510154,1429.96428419373,0,3.43803209890715,737.04092284826,0,3.39777598351434,506.325751849614,0,3.36284952596519,391.061986208641,0,3.33173091590978,321.945202350138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47201047936608,1466.6300350705,0,3.42435155357243,755.939408049498,0,3.38403493406737,519.308463435502,0,3.34912348489815,401.089216624248,0,3.31803795968914,330.200207538603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45743614424746,1503.29578594726,0,3.40943675071109,774.837893250735,0,3.36904326173176,532.291175021389,0,3.33414315873598,411.116447039854,0,3.30310178389421,338.455212727068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44153059024428,1539.96153682402,0,3.3931138804361,793.736378451973,0,3.35261690843206,545.273886607277,0,3.31771693509456,421.14367745546,0,3.2867090308074,346.710217915533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42412000250724,1576.62728770078,0,3.37518924524926,812.63486365321,0,3.33455101726707,558.256598193164,0,3.29962581805539,431.170907871066,0,3.26863704153751,354.965223103998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40499997082862,1613.29303857755,0,3.35543755999629,831.533348854448,0,3.31461099738189,571.239309779052,0,3.27963200858866,441.198138286672,0,3.24863570084933,363.220228292464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3839133107769,1649.95878945431,0,3.33358015620502,850.431834055685,0,3.29251330003325,584.222021364939,0,3.25744070568072,451.225368702279,0,3.22640601674127,371.475233480929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36050245436493,1686.62454033107,0,3.30923996401197,869.330319256923,0,3.26788433436852,597.204732950827,0,3.23268400936646,461.252599117885,0,3.20157347231555,379.730238669394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33363552251983,1723.29029120783,0,3.28181964629225,888.22880445816,0,3.24016963815556,610.187444536714,0,3.20482150566032,471.279829533491,0,3.17360217474764,387.985243857859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25215437353205,1759.9560420846,0,3.219134710405,907.127289659398,0,3.19119741904274,623.170156122602,0,3.16515361949706,481.307059949097,0,3.13946150592781,396.240249046324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08112674611592,1796.62179296136,0,3.06312666209867,926.025774860635,0,3.04998896256201,636.152867708489,0,3.03868698795311,491.334290364703,0,3.0280276662164,404.495254234789,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1833.28754383812,0,2.8,944.924260061872,0,2.8,649.135579294377,0,2.8,501.361520780309,0,2.8,412.750259423254,0,0,0,0,0,0,0,0,0,0,0,0,0
