"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65068554877368,2290.23001785401,0,3.60689368485986,1135.45344949771,0,3.5713569527216,750.716876138508,0,3.54260789540253,558.409584302779,0,3.51968289609547,443.054766014655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64201777810939,2355.66516122127,0,3.59710073784519,1167.89497662621,0,3.56047283861024,772.165929742466,0,3.53058504990615,574.364143854287,0,3.50644215196717,455.713473615074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63361258654275,2421.10030458852,0,3.58758897607956,1200.33650375472,0,3.54990807607814,793.614983346423,0,3.51892367994408,590.318703405795,0,3.49360633409963,468.372181215493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62543467547916,2486.53544795578,0,3.5783209484814,1232.77803088323,0,3.53962437214009,815.064036950381,0,3.50758718118676,606.273262957303,0,3.48114004802202,481.030888815911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61744808590598,2551.97059132304,0,3.5692578280586,1265.21955801173,0,3.52958350266438,836.513090554338,0,3.49653753066132,622.227822508811,0,3.46900655964401,493.68959641633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60961510787361,2617.4057346903,0,3.56035826264614,1297.66108514024,0,3.51974436946968,857.962144158295,0,3.48573420014159,638.182382060319,0,3.45716647510515,506.348304016749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60189411975804,2682.84087805755,0,3.55157608647804,1330.10261226874,0,3.51005997014482,879.411197762253,0,3.47513189623614,654.136941611827,0,3.44557368293849,519.007011617168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59423473734327,2748.27602142481,0,3.54285533101563,1362.54413939725,0,3.50047619754141,900.86025136621,0,3.46467588972127,670.091501163335,0,3.43417441393615,531.665719217586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58655968387577,2813.71116479207,0,3.53411279635032,1394.98566652576,0,3.49090870013767,922.309304970167,0,3.45428406753176,686.046060714843,0,3.42288977523506,544.324426818005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57859141923936,2879.14630815933,0,3.52508084471877,1427.42719365426,0,3.48110102699764,943.758358574125,0,3.44371312995019,702.000620266351,0,3.41148115806246,556.983134418424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56736224530508,2944.58145152658,0,3.51306729784658,1459.86872078277,0,3.46856544825029,965.207412178082,0,3.43062937604789,717.955179817859,0,3.39775754935257,569.641842018843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53914888929698,3010.01659489384,0,3.48452130101781,1492.31024791127,0,3.43999637223902,986.65646578204,0,3.40201266358759,733.909739369367,0,3.36899342571073,582.300549619261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5085288605308,3075.4517382611,0,3.45337307009301,1524.75177503978,0,3.40861663857613,1008.105519386,0,3.37032726574582,749.864298920875,0,3.3368705220617,594.95925721968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42229138075646,3140.88688162835,0,3.37081123133125,1557.19330216829,0,3.32965754754675,1029.55457298995,0,3.29470618295779,765.818858472383,0,3.26430107771421,607.617964820099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26827314966543,3206.32202499561,0,3.22491003893584,1589.63482929679,0,3.1902255336667,1051.00362659391,0,3.16053950650283,781.773418023891,0,3.13445912641503,620.276672420517,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3271.75716836287,0,2.8,1622.0763564253,0,2.8,1072.45268019787,0,2.8,797.727977575399,0,2.8,632.935380020936,0,0,0,0,0,0,0,0,0,0,0,0,0
