"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97019318246461,864.050520000000,0,3.92554677580736,544.466377252843,0,3.92788800038933,360.957178017705,0,3.93671750827477,269.210060957931,0,3.95349536605127,214.16367685653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95629015410169,936.054730000000,0,3.90823075899559,589.838575357247,0,3.90967114945194,391.036942852514,0,3.91561956750804,291.644232704425,0,3.92953568818446,232.010649927907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94245261767473,1008.05894000000,0,3.8907029418079,635.21077346165,0,3.89216765187332,421.116707687322,0,3.89612303983725,314.07840445092,0,3.90668722932241,249.857622999284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92845659425642,1080.06315000000,0,3.8725150914244,680.582971566054,0,3.87493891102668,451.196472522131,0,3.8778213712402,336.512576197414,0,3.88536651119509,267.704596070662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91407756050752,1152.06736000000,0,3.85323723923838,725.955169670457,0,3.85754414905246,481.27623735694,0,3.86028199771186,358.946747943908,0,3.86567693844923,285.551569142039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89909047216353,1224.07157000000,0,3.83293863040159,771.327367774861,0,3.83954086602093,511.356002191749,0,3.84307047562748,381.380919690402,0,3.84723416268965,303.398542213417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88335440160042,1296.07578000000,0,3.8122156802466,816.699565879264,0,3.82049456995774,541.435767026557,0,3.82575085540289,403.815091436897,0,3.82960975221066,321.245515284794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86708533361426,1368.07999000000,0,3.79168878806981,862.071763983668,0,3.800381626777,571.515531861366,0,3.80788606904816,426.249263183391,0,3.81237412498286,339.092488356172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85059340705378,1440.08420000000,0,3.7719730609396,907.443962088072,0,3.7797680498323,601.595296696175,0,3.78904004480023,448.683434929885,0,3.79509658602004,356.939461427549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83418853964031,1512.08841000000,0,3.75342839296779,952.816160192475,0,3.7592631507115,631.675061530984,0,3.76908901524118,471.117606676379,0,3.77734557446565,374.786434498927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81818027001584,1584.09262000000,0,3.73602660182734,998.188358296879,0,3.73947375841289,661.754826365792,0,3.74855234388503,493.551778422874,0,3.7586907694008,392.633407570304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80285251841295,1656.09683000000,0,3.71970656632782,1043.56055640128,0,3.72081834479509,691.834591200601,0,3.72802418851628,515.985950169368,0,3.73889817974999,410.480380641682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78827972173001,1728.10104000000,0,3.70440665349276,1088.93275450569,0,3.70329194388313,721.91435603541,0,3.70810948222948,538.420121915862,0,3.71843042156952,428.327353713059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77443233685996,1800.10525000000,0,3.69006471554493,1134.30495261009,0,3.68683355028241,751.994120870219,0,3.68927498684875,560.854293662356,0,3.69785945297832,446.174326784437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76127992993287,1872.10946000000,0,3.67661807251586,1179.67715071449,0,3.67138150951835,782.073885705027,0,3.67155802405981,583.288465408851,0,3.67778344726906,464.021299855814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74879193729242,1944.11367000000,0,3.66400347626485,1225.0493488189,0,3.65687349566024,812.153650539836,0,3.65489622005964,605.722637155345,0,3.6587130021976,481.868272927191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73693766095692,2016.11788000000,0,3.65215705755467,1270.4215469233,0,3.64324645653568,842.233415374645,0,3.63922861834076,628.156808901839,0,3.6407484939075,499.715245998569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72568627061042,2088.12209000000,0,3.64101425908355,1315.7937450277,0,3.63043654243596,872.313180209454,0,3.62449083817277,650.590980648333,0,3.62382705972725,517.562219069946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71500680020564,2160.12630000000,0,3.6305097599028,1361.16594313211,0,3.61837902354986,902.392945044262,0,3.6106202830571,673.025152394828,0,3.60788498019165,535.409192141324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70486813344316,2232.13051000000,0,3.62057740074996,1406.53814123651,0,3.60700820521125,932.472709879071,0,3.59755042027844,695.459324141322,0,3.59285835116284,553.256165212701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69523902854095,2304.13472000000,0,3.61115012548908,1451.91033934091,0,3.59625735529414,962.55247471388,0,3.58521666405612,717.893495887816,0,3.57868315120579,571.103138284079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68608809459548,2376.13893000000,0,3.602159960185,1497.28253744532,0,3.58605866376407,992.632239548689,0,3.57355004715866,740.327667634311,0,3.56529229564021,588.950111355456,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67738377578155,2448.14314000000,0,3.59353805566738,1542.65473554972,0,3.57634325772907,1022.7120043835,0,3.5624838061877,762.761839380805,0,3.552617362448,606.797084426834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66909433140603,2520.14735000000,0,3.58521481619857,1588.02693365413,0,3.56704129075166,1052.79176921831,0,3.55194659267606,785.196011127299,0,3.5405884762107,624.644057498211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6611878060322,2592.15156000000,0,3.5771201171135,1633.39913175853,0,3.55808210397235,1082.87153405311,0,3.54186971134056,807.630182873793,0,3.52913679117346,642.491030569589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65363204168859,2664.15577000000,0,3.56918375355999,1678.77132986293,0,3.54939440890076,1112.95129888792,0,3.53217995490644,830.064354620288,0,3.5181925999712,660.338003640966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64639464480381,2736.15998000000,0,3.56133620882202,1724.14352796734,0,3.5409063625335,1143.03106372273,0,3.52280708473479,852.498526366782,0,3.50768235545698,678.184976712344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63944296721829,2808.16419000000,0,3.55350797029539,1769.51572607174,0,3.53254538628002,1173.11082855754,0,3.51367594619921,874.932698113276,0,3.497532726509,696.031949783721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63274409273879,2880.16840000000,0,3.54562857975797,1814.88792417614,0,3.52423783336458,1203.19059339235,0,3.50471287798667,897.36686985977,0,3.48767065329602,713.878922855098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62626482757423,2952.17261000000,0,3.5376247667364,1860.26012228055,0,3.51590652415712,1233.27035822716,0,3.49583673665631,919.801041606265,0,3.47801339371877,731.725895926476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61997174999802,3024.17682000000,0,3.52941624936258,1905.63232038495,0,3.50746584332468,1263.35012306197,0,3.48695963083854,942.235213352759,0,3.46847397432879,749.572868997853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61383123856211,3096.18103000000,0,3.52090063349662,1951.00451848935,0,3.498806184376,1293.42988789678,0,3.47797003475872,964.669385099253,0,3.45893532346841,767.419842069231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60780968512161,3168.18524000000,0,3.51181328291634,1996.37671659376,0,3.48965335306127,1323.50965273158,0,3.46859341271656,987.103556845747,0,3.44912445714531,785.266815140608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60187381428166,3240.18945000000,0,3.49973091412437,2041.74891469816,0,3.47761350847595,1353.58941756639,0,3.45645202841846,1009.53772859224,0,3.43669075477266,803.113788211986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59599048424486,3312.19366000000,0,3.47113974302778,2087.12111280256,0,3.44930089441939,1383.6691824012,0,3.42831162679715,1031.97190033874,0,3.40856274120093,820.960761283363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59012678620339,3384.19787000000,0,3.43910009132642,2132.49331090697,0,3.41751240634301,1413.74894723601,0,3.39674395536253,1054.40607208523,0,3.37706906690176,838.807734354741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58425013686454,3456.20208000000,0,3.35772969049627,2177.86550901137,0,3.33799558674003,1443.82871207082,0,3.31906572711162,1076.84024383172,0,3.30110303775536,856.654707426118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57832830994274,3528.20629000000,0,3.21328716088085,2223.23770711578,0,3.196724655973,1473.90847690563,0,3.18091774218306,1099.27441557822,0,3.16584144465662,874.501680497496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57232933612467,3600.21050000000,0,2.8,2268.60990522018,0,2.8,1503.98824174044,0,2.8,1121.70858732471,0,2.8,892.348653568873,0,0,0,0,0,0,0,0,0,0,0,0,0
