"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61324695093555,1570.95360093619,0,3.59282108386573,802.161864245662,0,3.57248724166986,546.027456340415,0,3.5522962033025,418.013340055445,0,3.53222478627984,341.228653228727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60467611002921,1625.12441476158,0,3.58395123931696,829.822618185168,0,3.56333270355863,564.85598931767,0,3.5428797336523,432.427593160805,0,3.52258231197725,352.995158512477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59616753531462,1679.29522858697,0,3.5751904458273,857.483372124673,0,3.55433660262856,583.684522294926,0,3.53367541269762,446.841846266166,0,3.51320081158926,364.761663796226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58761005066193,1733.46604241235,0,3.56641966189613,885.144126064179,0,3.54537304018143,602.513055272182,0,3.52454724380754,461.256099371526,0,3.50394270381555,376.528169079975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57889185477377,1787.63685623774,0,3.55751903272998,912.804880003684,0,3.5363145519446,621.341588249437,0,3.51536139336246,475.670352476886,0,3.4946669931174,388.294674363724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5699007200016,1841.80767006312,0,3.54836779855334,940.46563394319,0,3.52703203607912,640.170121226693,0,3.50598217810319,490.084605582246,0,3.48522825227967,400.061179647473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56052401995075,1895.97848388851,0,3.53884413021599,968.126387882696,0,3.51739462562357,658.998654203949,0,3.49627033564814,504.498858687606,0,3.47548283148223,411.827684931223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064812977511,1950.1492977139,0,3.52882486597455,995.787141822201,0,3.50727036923175,677.827187181205,0,3.48608524965085,518.913111792966,0,3.46528274147127,423.594190214972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54015867828702,2004.32011153928,0,3.51818512028234,1023.44789576171,0,3.49652499823398,696.65572015846,0,3.47528433747168,533.327364898327,0,3.45447567079679,435.360695498721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52893987955268,2058.49092536467,0,3.50679771974315,1051.10864970121,0,3.48502120816289,715.484253135716,0,3.46372126921431,547.741618003687,0,3.44290773899048,447.12720078247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51687415648574,2112.66173919005,0,3.49453239775047,1078.76940364072,0,3.47261768972887,734.312786112971,0,3.45124507392088,562.155871109047,0,3.4304197321535,458.893706066219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50384132339035,2166.83255301544,0,3.48125450363832,1106.43015758022,0,3.45916761748527,753.141319090227,0,3.43769865722892,576.570124214407,0,3.41684557991358,470.660211349969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48971746520385,2221.00336684083,0,3.46682279349144,1134.09091151973,0,3.44451628791999,771.969852067483,0,3.42291637543737,590.984377319767,0,3.4020100484124,482.426716633718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47437279145184,2275.17418066621,0,3.45108664397738,1161.75166545923,0,3.4284973614312,790.798385044739,0,3.40672003963782,605.398630425128,0,3.38572542965222,494.193221917467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45766800211142,2329.3449944916,0,3.43387995132735,1189.41241939874,0,3.41092633791671,809.626918021994,0,3.3889122007319,619.812883530488,0,3.36778445340113,505.959727201216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43944840825911,2383.51580831698,0,3.41501137391039,1217.07317333825,0,3.39158877339884,828.45545099925,0,3.36926444802649,634.227136635848,0,3.34794881878071,517.726232484966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41952946477209,2437.68662214237,0,3.39424397620304,1244.73392727775,0,3.37021968482751,847.283983976506,0,3.34749564575804,648.641389741208,0,3.3259278553527,529.492737768715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39766861067199,2491.85743596776,0,3.37125365029529,1272.39468121726,0,3.34645557564827,866.112516953761,0,3.32322658220914,663.055642846568,0,3.30133542826004,541.259243052464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36981471725871,2546.02824979314,0,3.34488961597661,1300.05543515676,0,3.31971254179381,884.941049931017,0,3.29585780669658,677.469895951928,0,3.27358825326598,553.025748336213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27756650458965,2600.19906361853,0,3.26245526148754,1327.71618909627,0,3.24765655195073,903.769582908273,0,3.23328268183687,691.884149057289,0,3.21911254587909,564.792253619962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0986513960743,2654.36987744391,0,3.08867776906354,1355.37694303577,0,3.08043512934843,922.598115885528,0,3.07333675121432,706.298402162649,0,3.06689649270581,576.558758903712,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2708.5406912693,0,2.8,1383.03769697528,0,2.8,941.426648862784,0,2.8,720.712655268009,0,2.8,588.325264187461,0,0,0,0,0,0,0,0,0,0,0,0,0
