"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57510970641295,1786.18628708043,0,3.53475888822236,945.994219715153,0,3.49688588093817,665.057197737572,0,3.46178782503159,524.112942571137,0,3.43135541774982,437.517126807496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56621381781979,1843.8051995669,0,3.52512347412759,976.510162286609,0,3.48626606244715,686.510655729107,0,3.44987840146378,541.019811686335,0,3.41772385099175,451.630582510964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55722917584864,1901.42411205336,0,3.51554508379612,1007.02610485807,0,3.47589849685926,707.964113720641,0,3.43846901541693,557.926680801533,0,3.40492225653384,465.744038214432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54802827810021,1959.04302453983,0,3.50587085477325,1037.54204742952,0,3.46560287111783,729.417571712176,0,3.4273487762922,574.833549916731,0,3.39270826795072,479.857493917899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53848285964365,2016.66193702629,0,3.49594665496686,1068.05799000098,0,3.45519705222721,750.87102970371,0,3.41630562375314,591.740419031929,0,3.38083835340227,493.970949621367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52846387278095,2074.28084951276,0,3.4856168060171,1098.57393257244,0,3.44449683349538,772.324487695245,0,3.40512491643906,608.647288147127,0,3.3690681866704,508.084405324835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51784130432656,2131.89976199923,0,3.47472381417847,1129.08987514389,0,3.43331560735637,793.77794568678,0,3.39358898867555,625.554157262325,0,3.35715016889873,522.197861028302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50648398356984,2189.51867448569,0,3.46310810605668,1159.60581771535,0,3.42146407876225,815.231403678314,0,3.38147677307477,642.461026377523,0,3.34483305824757,536.31131673177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49425936200024,2247.13758697216,0,3.45060796588752,1190.12176028681,0,3.4087499430163,836.684861669849,0,3.36856332551954,659.367895492721,0,3.33186149912404,550.424772435238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4810332094124,2304.75649945862,0,3.43705862075829,1220.63770285826,0,3.39497652913645,858.138319661383,0,3.35461943983812,676.274764607919,0,3.31797530031548,564.538228138705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46666918423781,2362.37541194509,0,3.42229134582783,1251.15364542972,0,3.3799420968942,879.591777652918,0,3.33940975870707,693.181633723117,0,3.302908111256,578.651683842173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45102805107633,2419.99432443155,0,3.40613175112304,1281.66958800117,0,3.36343810036882,901.045235644453,0,3.32269043041938,710.088502838315,0,3.28638480976535,592.76513954564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43396608764201,2477.61323691802,0,3.38839795814957,1312.18553057263,0,3.34524464170294,922.498693635987,0,3.30420497483004,726.995371953513,0,3.26811644625925,606.878595249108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41533195488672,2535.23214940448,0,3.36889310930489,1342.70147314409,0,3.32512446190137,943.952151627522,0,3.28367434827264,743.902241068711,0,3.24778996957365,620.992050952576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39496000404373,2592.85106189095,0,3.34739577615066,1373.21741571554,0,3.30280655976844,965.405609619056,0,3.26078092519,760.809110183909,0,3.22504615238149,635.105506656043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37265480878908,2650.46997437742,0,3.32363449862783,1403.733358287,0,3.27795696165563,986.859067610591,0,3.23512366337413,777.715979299107,0,3.19938348047916,649.218962359511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34728071039395,2708.08888686388,0,3.29721751477759,1434.24930085846,0,3.25009998627025,1008.31252560213,0,3.20599746811733,794.622848414305,0,3.16878248279737,663.332418062979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26345015474491,2765.70779935035,0,3.23848900257601,1464.76524342991,0,3.21091942899643,1029.76598359366,0,3.16949718588525,811.529717529503,0,3.11795137836421,677.445873766446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08749397982939,2823.32671183681,0,3.07835857737413,1495.28118600137,0,3.07555361764698,1051.21944158519,0,3.05299122609068,828.436586644701,0,3.04615036013461,691.559329469914,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2880.94562432328,0,2.8,1525.79712857283,0,2.8,1072.67289957673,0,2.8,845.343455759899,0,2.8,705.672785173381,0,0,0,0,0,0,0,0,0,0,0,0,0
