"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97313962350862,391.612125157775,0,4.03436997111901,213.536539400483,0,4.00058424629205,154.187389390863,0,3.94846468307739,124.517260937968,0,3.89896041048052,106.715766810876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9493629043983,430.773337673552,0,3.99951238996831,234.890193340532,0,4.00058424629205,169.606128329949,0,3.94846468307738,136.968987031765,0,3.89896041048052,117.387343491964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92604030994156,469.93455018933,0,3.96812206109868,256.24384728058,0,4.00058424629205,185.024867269036,0,3.94846468307738,149.420713125562,0,3.89896041048052,128.058920173051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90206722411535,509.095762705107,0,3.94028114145152,277.597501220628,0,3.99946957069894,200.443606208122,0,3.94846468307738,161.872439219359,0,3.89896041048052,138.730496854139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87643801905238,548.256975220885,0,3.91466544862577,298.951155160677,0,3.96210362603911,215.862345147208,0,3.94846468307739,174.324165313155,0,3.89896041048052,149.402073535227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8494331152555,587.418187736662,0,3.88988055997083,320.304809100725,0,3.9283987683169,231.281084086295,0,3.94846468307739,186.775891406952,0,3.89896041048052,160.073650216314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82240110788306,626.57940025244,0,3.86455529044994,341.658463040773,0,3.89865938194788,246.699823025381,0,3.94846468307739,199.227617500749,0,3.89896041048052,170.745226897402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79670272986996,665.740612768217,0,3.83736751650233,363.012116980822,0,3.87131743471718,262.118561964467,0,3.91201618483661,211.679343594546,0,3.89896041048052,181.41680357849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77305137801731,704.901825283994,0,3.8083286393478,384.36577092087,0,3.84465793962944,277.537300903554,0,3.87759439800102,224.131069688343,0,3.89896041048051,192.088380259577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75135243751242,744.063037799772,0,3.77912629088287,405.719424860919,0,3.81697544471861,292.95603984264,0,3.8470282693122,236.582795782139,0,3.8881755338928,202.759956940665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73146467591445,783.224250315549,0,3.75152712852097,427.073078800967,0,3.78682346513223,308.374778781726,0,3.81821169894515,249.034521875936,0,3.84977678168745,213.431533621752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71324701288451,822.385462831327,0,3.72632669457327,448.426732741015,0,3.75515570167356,323.793517720812,0,3.78902496318762,261.486247969733,0,3.81625783429503,224.10311030284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69655874084251,861.546675347104,0,3.70338628597124,469.780386681064,0,3.7242695276235,339.212256659899,0,3.75741686364852,273.93797406353,0,3.78517414133944,234.774686983928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68126074280643,900.707887862882,0,3.68252027598656,491.134040621112,0,3.69596642700358,354.630995598985,0,3.72347884745861,286.389700157327,0,3.75392267619242,245.446263665015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66721229817358,939.869100378659,0,3.66355472171718,512.48769456116,0,3.67038121994677,370.049734538071,0,3.68993325768087,298.841426251123,0,3.71998786547116,256.117840346103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65427420955493,979.030312894437,0,3.64630659135969,533.841348501209,0,3.64728263649354,385.468473477158,0,3.65921634136241,311.29315234492,0,3.683511841854,266.789417027191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64230686087623,1018.19152541021,0,3.63059568859943,555.195002441257,0,3.62644633661527,400.887212416244,0,3.63165080011602,323.744878438717,0,3.64785288447829,277.460993708278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63116975112744,1057.35273792599,0,3.61624347961917,576.548656381305,0,3.60764089755493,416.30595135533,0,3.60696051839658,336.196604532514,0,3.61564150706691,288.132570389366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62072382034324,1096.51395044177,0,3.60306902911067,597.902310321354,0,3.59064196754851,431.724690294417,0,3.58485100688437,348.648330626311,0,3.58696872483457,298.804147070453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61082823764373,1135.67516295755,0,3.5908897027444,619.255964261402,0,3.57521505571598,447.143429233503,0,3.56504679012681,361.100056720108,0,3.56148497512358,309.475723751541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60134342319098,1174.83637547332,0,3.57952448864243,640.60961820145,0,3.56113183455632,462.562168172589,0,3.54725377628779,373.551782813904,0,3.53883918966211,320.147300432629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59213138405575,1213.9975879891,0,3.56879172017396,661.963272141499,0,3.54816232727551,477.980907111675,0,3.53118576863171,386.003508907701,0,3.51867654415482,330.818877113716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58305332509927,1253.15880050488,0,3.55850974211996,683.316926081547,0,3.53607485070578,493.399646050762,0,3.51655580491338,398.455235001498,0,3.50064128653175,341.490453794804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5739715773493,1292.32001302066,0,3.5484984442162,704.670580021595,0,3.52463672847786,508.818384989848,0,3.50307388078441,410.906961095295,0,3.48438087399389,352.162030475892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56474699582783,1331.48122553643,0,3.5385775302999,726.024233961644,0,3.51361648702871,524.237123928934,0,3.49044830454861,423.358687189092,0,3.46953768613718,362.833607156979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55524047364916,1370.64243805221,0,3.52856587567151,747.377887901692,0,3.50278404621784,539.655862868021,0,3.47838798547477,435.810413282888,0,3.4557522108667,373.505183838067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54531263560985,1409.80365056799,0,3.51828134414446,768.73154184174,0,3.49190802877035,555.074601807107,0,3.46660418507361,448.262139376685,0,3.44266488489652,384.176760519154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53482261069893,1448.96486308377,0,3.50754047742874,790.085195781789,0,3.48075522530376,570.493340746193,0,3.45480643283828,460.713865470482,0,3.42991867241051,394.848337200242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52362934264365,1488.12607559954,0,3.4961580731763,811.438849721837,0,3.46909024491083,585.91207968528,0,3.44270148874733,473.165591564279,0,3.41715453056558,405.51991388133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51158996898296,1527.28728811532,0,3.48394671083296,832.792503661885,0,3.45667479394715,601.330818624366,0,3.42999277358105,485.617317658076,0,3.40400981771488,416.191490562417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49855994677424,1566.4485006311,0,3.47071587126724,854.146157601934,0,3.4432660226524,616.749557563452,0,3.41637894023641,498.069043751873,0,3.39011657590482,426.863067243505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48439169416898,1605.60971314688,0,3.45626976778275,875.499811541982,0,3.42861480874814,632.168296502539,0,3.40155119106635,510.520769845669,0,3.37509890810245,437.534643924593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46893380574677,1644.77092566265,0,3.44040578071705,896.853465482031,0,3.4124630452697,647.587035441625,0,3.38519021144417,522.972495939466,0,3.35856956778572,448.20622060568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202762321542,1683.93213817843,0,3.42290903681027,918.207119422079,0,3.39453819943413,663.005774380711,0,3.36696101894605,535.424222033263,0,3.3401245844766,458.877797286768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4335025914185,1723.09335069421,0,3.40354667694569,939.560773362127,0,3.37454425470254,678.424513319797,0,3.34650247071761,547.87594812706,0,3.31933362952005,469.549373967855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41316713418359,1762.25456320999,0,3.38204960017653,960.914427302175,0,3.35214244473789,693.843252258884,0,3.32340848304707,560.327674220857,0,3.29571887478038,480.220950648943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3907854224699,1801.41577572576,0,3.35808068793575,982.268081242224,0,3.32691464449333,709.26199119797,0,3.29718680331439,572.779400314653,0,3.26871608701899,490.892527330031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36589820179114,1840.57698824154,0,3.33114752908299,1003.62173518227,0,3.29826650715399,724.680730137056,0,3.26716506430672,585.23112640845,0,3.23758254111097,501.564104011118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28572949103908,1879.73820075732,0,3.27515730472232,1024.97538912232,0,3.25722969725922,740.099469076143,0,3.23186392569251,597.682852502247,0,3.20113175421711,512.235680692206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1065294316123,1918.8994132731,0,3.10689450742891,1046.32904306237,0,3.10573989604076,755.518208015229,0,3.10232856015136,610.134578596044,0,3.09622929360009,522.907257373294,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1958.06062578887,0,2.8,1067.68269700242,0,2.8,770.936946954315,0,2.8,622.586304689841,0,2.8,533.578834054381,0,0,0,0,0,0,0,0,0,0,0,0,0
