"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59343050952479,1173.00697897591,0,3.56987325396151,604.73914802564,0,3.54683828918774,415.450333221608,0,3.52442866741164,320.852844116705,0,3.50260027945798,264.113672089431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5847710648497,1210.84591378158,0,3.56089579930728,624.24686247808,0,3.5375666819783,428.851956873918,0,3.5148874519092,331.202935862406,0,3.49280288731031,272.633467963283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57596519769328,1248.68484858725,0,3.55182209107099,643.75457693052,0,3.52825938213825,442.253580526228,0,3.50537989356548,341.553027608106,0,3.48312188303218,281.153263837136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56689663690759,1286.52378339293,0,3.5425233954851,663.26229138296,0,3.51877631536197,455.655204178538,0,3.49575341375494,351.903119353806,0,3.47338669581653,289.673059710989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55744838759593,1324.3627181986,0,3.53286947151516,682.7700058354,0,3.5089731846484,469.056827830848,0,3.48585468476763,362.253211099506,0,3.46343437689206,298.192855584841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54750227381052,1362.20165300428,0,3.52272834780974,702.27772028784,0,3.49870545060167,482.458451483158,0,3.47552394773945,372.603302845206,0,3.45309130053652,306.712651458694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53693908921173,1400.04058780995,0,3.51196591569611,721.78543474028,0,3.48782632079667,495.860075135468,0,3.46460289716591,382.953394590907,0,3.44218806689761,315.232447332546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52563757134212,1437.87952261563,0,3.50044526910462,741.29314919272,0,3.47618514204747,509.261698787778,0,3.45292851020839,393.303486336607,0,3.43054770984883,323.752243206399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51347420357551,1475.7184574213,0,3.48802567548024,760.80086364516,0,3.46362645572814,522.663322440088,0,3.44033099431508,403.653578082307,0,3.41798821188119,332.272039080251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5003219484004,1513.55739222698,0,3.47456098893639,780.3085780976,0,3.44998860331907,536.064946092398,0,3.42663606852266,414.003669828007,0,3.40432393309802,340.791834954104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48604838666417,1551.39632703265,0,3.45989718745982,799.81629255004,0,3.4351014204213,549.466569744708,0,3.41166008089546,424.353761573707,0,3.38935683711768,349.311630827957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47051389112394,1589.23526183832,0,3.44386848344054,819.324007002479,0,3.41878168556015,562.868193397018,0,3.39520576684888,434.703853319407,0,3.37287663355745,357.831426701809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45356532919963,1627.074196644,0,3.42629096807232,838.831721454919,0,3.40082632111791,576.269817049328,0,3.37705577636319,445.053945065107,0,3.35465432011935,366.351222575662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43502963128472,1664.91313144967,0,3.40695127748282,858.339435907359,0,3.38100041907365,589.671440701638,0,3.35696110554005,455.404036810808,0,3.33442920345368,374.871018449515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41469493592137,1702.75206625535,0,3.38558289112853,877.8471503598,0,3.35901455645318,603.073064353948,0,3.33461926108734,465.754128556508,0,3.31188829785783,383.390814323367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39227366797328,1740.59100106102,0,3.36182120920329,897.35486481224,0,3.33447847282882,616.474688006258,0,3.30963010798505,476.104220302208,0,3.28662413492233,391.91061019722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36504855765831,1778.4299358667,0,3.33508161520255,916.86257926468,0,3.30677355169445,629.876311658567,0,3.28139261306883,486.454312047908,0,3.25804036784613,400.430406071072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2758823580276,1816.26887067237,0,3.25874307668339,936.370293717119,0,3.24275773310097,643.277935310878,0,3.22739031416879,496.804403793608,0,3.21197265808554,408.950201944925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09762104118917,1854.10780547804,0,3.08729218596445,955.87800816956,0,3.07958216655784,656.679558963187,0,3.07318765504603,507.154495539309,0,3.06733669288183,417.469997818778,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.94674028372,0,2.8,975.385722621999,0,2.8,670.081182615497,0,2.8,517.504587285009,0,2.8,425.98979369263,0,0,0,0,0,0,0,0,0,0,0,0,0
