"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.54140692942971,2692.8140863226,0,3.5019660885244,1408.08518432406,0,3.46526862882934,974.22381130698,0,3.43335011590649,750.820161059534,0,3.40533794143728,612.993574979177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53116229316165,2761.86060135651,0,3.490316526647,1444.18993264006,0,3.45240705461375,999.2039090328,0,3.41975011239725,770.071960061061,0,3.39141388695109,628.711358953002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52023144618869,2830.90711639043,0,3.47776241398679,1480.29468095606,0,3.43844603792922,1024.18400675862,0,3.40492435228541,789.323759062587,0,3.37620259807408,644.429142926827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50852262246925,2899.95363142434,0,3.46418375016591,1516.39942927206,0,3.42323771176998,1049.16410448444,0,3.38870239960281,808.575558064114,0,3.35951831360141,660.146926900652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49593555823816,2969.00014645825,0,3.44944989207891,1552.50417758806,0,3.40662079886759,1074.14420221026,0,3.37089848354259,827.82735706564,0,3.34115767673945,675.864710874478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48231500361214,3038.04666149216,0,3.43339882576381,1588.60892590407,0,3.38840736386054,1099.12429993608,0,3.35129963312439,847.079156067167,0,3.32088952883833,691.582494848303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46673712785121,3107.09317652608,0,3.41561363453401,1624.71367422007,0,3.36833427478597,1124.1043976619,0,3.32964357987975,866.330955068693,0,3.29843493541514,707.300278822128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43904615101031,3176.13969155999,0,3.39140858936577,1660.81842253607,0,3.34539693655267,1149.08449538772,0,3.30554890836786,885.582754070219,0,3.27342468341925,723.018062795953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39871497605699,3245.1862065939,0,3.34634674913728,1696.92317085207,0,3.30815814808903,1174.06459311354,0,3.27779686187754,904.834553071746,0,3.24529607948854,738.735846769778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32653545398017,3314.23272162782,0,3.28853639678125,1733.02791916807,0,3.25539456224913,1199.04469083936,0,3.22718344084445,924.086352073273,0,3.19960547727152,754.453630743603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18296229069142,3383.27923666173,0,3.15116731083877,1769.13266748407,0,3.11678752483905,1224.02478856518,0,3.08893430116674,943.338151074799,0,3.06037796488822,770.171414717428,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3452.32575169564,0,2.8,1805.23741580008,0,2.8,1249.004886291,0,2.8,962.589950076326,0,2.8,785.889198691253,0,0,0,0,0,0,0,0,0,0,0,0,0
