"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69241756569269,679.086662613405,0,3.63380053886848,348.824015884595,0,3.58097800250985,238.76191425207,0,3.49705074390304,183.695504637622,0,3.36467867664494,150.583596935789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67535246518197,716.813699425261,0,3.61482857253244,368.203127878184,0,3.55985465841456,252.026465043851,0,3.49705074390304,193.900810450823,0,3.36467867664494,158.949352321111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65960492678655,754.540736237116,0,3.59733874790228,387.582239871772,0,3.54039298791887,265.291015835633,0,3.4885501673206,204.106116264024,0,3.36467867664494,167.315107706432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64506569025169,792.267773048972,0,3.58121309661738,406.961351865361,0,3.5224709096106,278.555566627415,0,3.46863038553596,214.311422077225,0,3.36467867664493,175.680863091754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6316231170148,829.994809860828,0,3.56633957325766,426.340463858949,0,3.50597006735068,291.820117419196,0,3.45031556132213,224.516727890426,0,3.36467867664494,184.046618477076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61916612202649,867.721846672684,0,3.55259844889719,445.719575852538,0,3.49076961349262,305.084668210978,0,3.4334768067988,234.722033703628,0,3.36467867664494,192.412373862397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60758175561961,905.44888348454,0,3.53987105931158,465.098687846127,0,3.47674408269229,318.34921900276,0,3.4179850954732,244.927339516829,0,3.36313564105959,200.778129247719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59675750957208,943.175920296395,0,3.52803676979436,484.477799839715,0,3.46376213684516,331.613769794541,0,3.4037074962382,255.13264533003,0,3.34740912758705,209.143884633041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58657947802349,980.902957108251,0,3.51697544808252,503.856911833304,0,3.45169678306227,344.878320586323,0,3.39050806460367,265.337951143231,0,3.33292945063765,217.509640018362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57693391928331,1018.62999392011,0,3.50656226896703,523.236023826892,0,3.44041782401595,358.142871378105,0,3.37824608726537,275.543256956432,0,3.31955439888584,225.875395403684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56770613325992,1056.35703073196,0,3.4966768368427,542.615135820481,0,3.42979064900031,371.407422169886,0,3.36677853698306,285.748562769634,0,3.30713581823685,234.241150789005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5587818517172,1094.08406754382,0,3.48719278434346,561.99424781407,0,3.41968479909482,384.671972961668,0,3.35596863539414,295.953868582835,0,3.295522055991,242.606906174327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55004752691281,1131.81110435567,0,3.4779861616641,581.373359807658,0,3.4099635859805,397.93652375345,0,3.34566728630622,306.159174396036,0,3.28455694940029,250.972661559649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138905801629,1169.53814116753,0,3.46893426816466,600.752471801247,0,3.40049315584448,411.201074545231,0,3.33573335830258,316.364480209237,0,3.27409140474679,259.33841694497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53269200372119,1207.26517797939,0,3.45991200554663,620.131583794835,0,3.39114021439203,424.465625337013,0,3.32601834149276,326.569786022438,0,3.263966031879,267.704172330292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52384074948857,1244.99221479124,0,3.4507925872551,639.510695788424,0,3.38176624134477,437.730176128794,0,3.3163797378309,336.77509183564,0,3.25402528162753,276.069927715614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5147193367617,1282.7192516031,0,3.44144933153833,658.889807782013,0,3.37223584503217,450.994726920576,0,3.30666663159534,346.980397648841,0,3.24411340619948,284.435683100935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50521015852807,1320.44628841495,0,3.43175363620787,678.268919775601,0,3.36240935433651,464.259277712358,0,3.29673316693332,357.185703462042,0,3.23406908317169,292.801438486257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49519490047502,1358.17332522681,0,3.4215747574745,697.64803176919,0,3.35214401887474,477.523828504139,0,3.28642442073118,367.391009275243,0,3.22373265995395,301.167193871578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4845530295508,1395.90036203867,0,3.41077945877764,717.027143762778,0,3.34129651034239,490.788379295921,0,3.2755876219357,377.596315088444,0,3.21293878456947,309.5329492569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47316236531845,1433.62739885052,0,3.39923141748042,736.406255756367,0,3.32971938543313,504.052930087703,0,3.26406529140298,387.801620901646,0,3.20151944109497,317.898704642222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4608975900201,1471.35443566238,0,3.38679029787471,755.785367749956,0,3.31726019283001,517.317480879484,0,3.25169332220614,398.006926714847,0,3.18930447514062,326.264460027543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44762969870201,1509.08147247423,0,3.37331033315191,775.164479743544,0,3.30376065782697,530.582031671266,0,3.23830469436709,408.212232528048,0,3.17611371403335,334.630215412865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43322451771212,1546.80850928609,0,3.35863815665768,794.543591737133,0,3.28905496087004,543.846582463048,0,3.2237238274707,418.417538341249,0,3.161764751612,342.995970798186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41753951230371,1584.53554609794,0,3.34260943261954,813.922703730721,0,3.27296577842169,557.111133254829,0,3.20776327031963,428.62284415445,0,3.14606192195725,351.361726183508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4004210447054,1622.2625829098,0,3.32504345846621,833.30181572431,0,3.25529908525393,570.375684046611,0,3.1902206489195,438.828149967652,0,3.12879543486053,359.72748156883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38169476783558,1659.98961972166,0,3.30573402973069,852.680927717899,0,3.23583528132338,583.640234838393,0,3.17087024277852,449.033455780853,0,3.10973600091246,368.093236954151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36115179649315,1697.71665653351,0,3.28443058108807,872.060039711487,0,3.21431311590479,596.904785630174,0,3.14944867602187,459.238761594054,0,3.08862050722017,376.458992339473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33851496589088,1735.44369334537,0,3.2608035859236,891.439151705076,0,3.19039797619174,610.169336421956,0,3.1256286675927,469.444067407255,0,3.06513008470318,384.824747724795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31301755045562,1773.17073015722,0,3.23435671219555,910.818263698665,0,3.16361342047004,623.433887213738,0,3.09896311663417,479.649373220456,0,3.03884672456536,393.190503110116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23552186785227,1810.89776696908,0,3.18260474977612,930.197375692253,0,3.12783665847027,636.698438005519,0,3.06874727877737,489.854679033658,0,3.00915020060141,401.556258495438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07012179327247,1848.62480378094,0,3.04204101544126,949.576487685842,0,3.01508683185401,649.962988797301,0,2.98682204193944,500.059984846859,0,2.95516094096483,409.922013880759,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1886.35184059279,0,2.8,968.95559967943,0,2.8,663.227539589083,0,2.8,510.26529066006,0,2.8,418.287769266081,0,0,0,0,0,0,0,0,0,0,0,0,0
