"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91351288023958,504.955232234901,0,3.96289997916991,273.560042747475,0,4.01476123441739,196.451455282229,0,3.96211801044098,157.90926593326,0,3.91408527436727,134.789974972548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88714500089502,543.797942406816,0,3.93728454488491,294.603122958819,0,3.98805215497094,211.563105688554,0,3.96211801044098,170.056132543511,0,3.91408527436726,145.158434585821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8599165832699,582.640652578732,0,3.91198741689505,315.646203170164,0,3.95688431879027,226.674756094879,0,3.96211801044098,182.202999153762,0,3.91408527436726,155.526894199094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83314260403203,621.483362750647,0,3.88561515662248,336.689283381508,0,3.92874419444265,241.786406501205,0,3.96211801044098,194.349865764013,0,3.91408527436727,165.895353812367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80806072720539,660.326072922563,0,3.85725832905542,357.732363592852,0,3.90197238288222,256.89805690753,0,3.94408822554885,206.496732374263,0,3.91408527436726,176.26381342564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78502274394352,699.168783094478,0,3.82804805483549,378.775443804196,0,3.87484386835575,272.009707313855,0,3.91338243079003,218.643598984514,0,3.91408527436726,186.632273038913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76388690257389,738.011493266393,0,3.79968311162491,399.818524015541,0,3.84571790876415,287.121357720181,0,3.88485105793339,230.790465594765,0,3.91408527436726,197.000732652185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74450939078141,776.854203438309,0,3.77351956499903,420.861604226885,0,3.81470166958227,302.233008126506,0,3.85638319776491,242.937332205016,0,3.89124961950993,207.369192265458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72674977005002,815.696913610224,0,3.74966118371824,441.904684438229,0,3.78383760068275,317.344658532831,0,3.8259224419203,255.084198815266,0,3.86108401227434,217.737651878731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71046925267255,854.53962378214,0,3.72792613560287,462.947764649573,0,3.75510397477275,332.456308939156,0,3.79303309762025,267.231065425517,0,3.83091300806238,228.106111492004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69552876432164,893.382333954055,0,3.70813855425034,483.990844860918,0,3.72905774221471,347.567959345482,0,3.76007102056222,279.377932035768,0,3.79830508942215,238.474571105277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68179161599761,932.225044125971,0,3.69012373068903,505.033925072262,0,3.70548960232538,362.679609751807,0,3.7294928044618,291.524798646019,0,3.76316315756549,248.84303071855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66911956573275,971.067754297886,0,3.67370936998488,526.077005283606,0,3.68417455369209,377.791260158132,0,3.70196086784318,303.67166525627,0,3.72850241817541,259.211490331823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65737598444745,1009.9104644698,0,3.65871811049898,547.12008549495,0,3.66490508639055,392.902910564458,0,3.67722330027049,315.81853186652,0,3.69695131222854,269.579949945096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64642386294024,1048.75317464172,0,3.64497838285579,568.163165706295,0,3.64745770785877,408.014560970783,0,3.65500537389487,327.965398476771,0,3.66875772415639,279.948409558369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63612558042514,1087.59588481363,0,3.63231699829326,589.206245917639,0,3.63162016275794,423.126211377108,0,3.63505188534077,340.112265087022,0,3.64360813227021,290.316869171642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62634485446556,1126.43859498555,0,3.62055906638915,610.249326128983,0,3.61717681695519,438.237861783433,0,3.61708978603172,352.259131697273,0,3.62118263494112,300.685328784915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61694420605457,1165.28130515746,0,3.60952970704134,631.292406340327,0,3.6039076299003,453.349512189759,0,3.60085922753624,364.405998307523,0,3.60115353257898,311.053788398188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60778921646638,1204.12401532938,0,3.59905479445759,652.335486551672,0,3.59159618551455,468.461162596084,0,3.58609232264037,376.552864917774,0,3.58320469092831,321.42224801146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59874459089501,1242.96672550129,0,3.58896090896959,673.378566763016,0,3.5800248742751,483.572813002409,0,3.57251939071242,388.699731528025,0,3.56701373367144,331.790707624733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58967487879752,1281.80943567321,0,3.57907565252495,694.42164697436,0,3.56897534742546,498.684463408735,0,3.55987333757884,400.846598138276,0,3.55225190149227,342.159167238006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58044496070769,1320.65214584513,0,3.56922604692225,715.464727185704,0,3.55823085617967,513.79611381506,0,3.54788500409659,412.993464748527,0,3.53859444956381,352.527626851279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57091818111714,1359.49485601704,0,3.55923831182848,736.507807397049,0,3.54757424408656,528.907764221385,0,3.53628630242851,425.140331358777,0,3.52571409223441,362.896086464552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56095850806709,1398.33756618896,0,3.54893765900926,757.550887608393,0,3.5367870237531,544.019414627711,0,3.524809039119,437.287197969028,0,3.51328401479979,373.264546077825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55042833736754,1437.18027636087,0,3.53814797785311,778.593967819737,0,3.52564899679119,559.131065034036,0,3.51318287298404,449.434064579279,0,3.50097733892758,383.633005691098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53918954571166,1476.02298653279,0,3.52669139525615,799.637048031081,0,3.5139376460008,574.242715440361,0,3.50113468796121,461.58093118953,0,3.48846399644837,394.001465304371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52710256941498,1514.8656967047,0,3.51438770252275,820.680128242426,0,3.50142722855975,589.354365846686,0,3.48838759480823,473.72779779978,0,3.47540967602915,404.369924917644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51402591438066,1553.70840687662,0,3.50105351415816,841.72320845377,0,3.48788745312099,604.466016253012,0,3.47465942316709,485.874664410031,0,3.4614742396407,414.738384530917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49981512072515,1592.55111704853,0,3.4865000955495,862.766288665114,0,3.47308153828304,619.577666659337,0,3.45966045393789,498.021531020282,0,3.44630929899628,425.10684414419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4843217507176,1631.39382722045,0,3.4705315786522,883.809368876458,0,3.45676324255108,634.689317065662,0,3.44308993957957,510.168397630533,0,3.4295545269314,435.475303757463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46739014473957,1670.23653739236,0,3.45293945861085,904.852449087803,0,3.43867078408551,649.800967471988,0,3.42463018783984,522.315264240784,0,3.41083185110137,445.843763370736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44885236581658,1709.07924756428,0,3.43349615953172,925.895529299147,0,3.41851762221249,664.912617878313,0,3.40393480650561,534.462130851034,0,3.38973237758433,456.212222984008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42851901368999,1747.92195773619,0,3.41193601701874,946.938609510491,0,3.39597112455596,680.024268284638,0,3.38060836547476,546.608997461285,0,3.3657958793009,466.580682597281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40615534430334,1786.76466790811,0,3.38792212826494,967.981689721835,0,3.37061262193373,695.135918690963,0,3.35416044664313,558.755864071536,0,3.33846463950263,476.949142210554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38088494116222,1825.60737808003,0,3.36094426072853,989.02476993318,0,3.34182926907442,710.247569097289,0,3.32389685618136,570.902730681787,0,3.30697467436164,487.317601823827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29654740415817,1864.45008825194,0,3.29671739402059,1010.06785014452,0,3.29221633783931,725.359219503614,0,3.28317356395799,583.049597292038,0,3.26966565914994,497.6860614371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11462551324632,1903.29279842386,0,3.11962338193001,1031.11093035587,0,3.12412248105103,740.470869909939,0,3.12770990551401,595.196463902288,0,3.13008855448699,508.054521050373,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1942.13550859577,0,2.8,1052.15401056721,0,2.79999999999999,755.582520316265,0,2.8,607.343330512539,0,2.8,518.422980663646,0,0,0,0,0,0,0,0,0,0,0,0,0
