"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79324715901405,1800.10525000000,0,3.65646309141071,1433.54050862124,0,3.65091591032371,982.292979616289,0,3.64589763417945,756.651454069396,0,3.64145798828385,621.270559933869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78025241049298,1872.10946000000,0,3.64560553640157,1490.88212896609,0,3.63919186071467,1021.58469880094,0,3.63321459358097,786.917512232172,0,3.62771922865966,646.121382331224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76792157424312,1944.11367000000,0,3.63539953936748,1548.22374931094,0,3.62824426422685,1060.87641798559,0,3.62144376672538,817.183570394948,0,3.61503835412523,670.972204728579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75622395721574,2016.11788000000,0,3.62571972398825,1605.56536965579,0,3.61793732897698,1100.16813717024,0,3.61043855334307,847.449628557724,0,3.60325826250188,695.823027125933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74512883183629,2088.12209000000,0,3.61644077014846,1662.90699000064,0,3.60813554554707,1139.4598563549,0,3.60005183448508,877.7156867205,0,3.5922206327552,720.673849523288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73460545560712,2160.12630000000,0,3.60743856972979,1720.24861034549,0,3.5987022499097,1178.75157553955,0,3.59013604606879,907.981744883275,0,3.58176619977704,745.524671920643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72462305700116,2232.13051000000,0,3.59858936667546,1777.59023069034,0,3.58950334790941,1218.0432947242,0,3.58054448746576,938.247803046051,0,3.57173535353892,770.375494317998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71515083641253,2304.13472000000,0,3.58976906495322,1834.93185103519,0,3.5804040195394,1257.33501390885,0,3.57113108618642,968.513861208827,0,3.56196978654574,795.226316715353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70615795798216,2376.13893000000,0,3.58085311704852,1892.27347138004,0,3.57126845226469,1296.6267330935,0,3.56174915835064,998.779919371603,0,3.5523109235601,820.077139112707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69761355486943,2448.14314000000,0,3.57171651866617,1949.61509172489,0,3.56196127032791,1335.91845227815,0,3.55225122239202,1029.04597753438,0,3.54259935968903,844.927961510062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6894867515426,2520.14735000000,0,3.5622337639949,2006.95671206974,0,3.55234527231077,1375.2101714628,0,3.54248884590098,1059.31203569715,0,3.53267464520957,869.778783907417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68174664979599,2592.15156000000,0,3.55227866146647,2064.29833241459,0,3.54228300539864,1414.50189064746,0,3.53231264092191,1089.57809385993,0,3.52237501292866,894.629606304772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67436232922743,2664.15577000000,0,3.54172417872799,2121.63995275944,0,3.53163591445537,1453.79360983211,0,3.52157193300335,1119.84415202271,0,3.51153701367648,919.480428702126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66730283849259,2736.15998000000,0,3.53044224127682,2178.98157310429,0,3.52026356073591,1493.08532901676,0,3.51011396293793,1150.11021018548,0,3.49999505162132,944.331251099481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66053719908831,2808.16419000000,0,3.51830348447631,2236.32319344914,0,3.50802424901821,1532.37704820141,0,3.49778372486478,1180.37626834826,0,3.48758081212283,969.182073496836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65403442577053,2880.16840000000,0,3.50517693963248,2293.66481379399,0,3.49477359278076,1571.66876738606,0,3.48442347952512,1210.64232651103,0,3.4741225742753,994.032895894191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64776351106185,2952.17261000000,0,3.49092944296607,2351.00643413884,0,3.48036431225641,1610.96048657071,0,3.46987119665566,1240.90838467381,0,3.45944368207819,1018.88371829155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64169342400428,3024.17682000000,0,3.47542472025337,2408.34805448369,0,3.46464407771744,1650.25220575537,0,3.45395942282183,1271.17444283659,0,3.44336054115424,1043.7345406889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63579310629828,3096.18103000000,0,3.45852176052993,2465.68967482854,0,3.44745435291344,1689.54392494002,0,3.43651094390996,1301.44050099936,0,3.42567871377521,1068.58536308626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63003170471362,3168.18524000000,0,3.44007172637395,2523.03129517339,0,3.42862479061742,1728.83564412467,0,3.41733496572228,1331.70655916214,0,3.40618704579164,1093.43618548361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62437866357414,3240.18945000000,0,3.41991149350654,2580.37291551824,0,3.40796403425086,1768.12736330932,0,3.39621413495816,1361.97261732491,0,3.384642802369,1118.28700788096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61880341765358,3312.19366000000,0,3.3978477527932,2637.71453586309,0,3.38523858719253,1807.41908249397,0,3.37287842770191,1392.23867548769,0,3.36074359627078,1143.13783027832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61327536732877,3384.19787000000,0,3.37163191468609,2695.05615620794,0,3.35990058049827,1846.71080167862,0,3.34690617116433,1422.50473365046,0,3.33403607354921,1167.98865267567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6077638681898,3456.20208000000,0,3.28245409625764,2752.39777655279,0,3.27885319480831,1886.00252086327,0,3.27472698869688,1452.77079181324,0,3.26989796724573,1192.83947507303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6022382302563,3528.20629000000,0,3.10189416941801,2809.73939689763,0,3.10073118339421,1925.29424004793,0,3.09994703605344,1483.03684997602,0,3.09914067723939,1217.69029747038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59666772925645,3600.21050000000,0,2.8,2867.08101724248,0,2.8,1964.58595923258,0,2.8,1513.30290813879,0,2.8,1242.54111986774,0,0,0,0,0,0,0,0,0,0,0,0,0
