"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95353694238861,674.245754988346,0,3.94851249478656,353.788177452656,0,3.94346314386249,246.954569855733,0,3.93391894556474,193.521154746819,0,3.87987572832606,161.441684576185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93428111912422,741.67033048718,0,3.92894795870643,389.166995197921,0,3.92220329269488,271.650026841306,0,3.91698543420215,212.873270221501,0,3.87987572832606,177.585853033804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91427631144501,809.094905986015,0,3.90939795022038,424.545812943187,0,3.90223247341834,296.34548382688,0,3.89430518822177,232.225385696182,0,3.87987572832606,193.730021491422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89296851527307,876.519481484849,0,3.88916929024253,459.924630688453,0,3.88243075677544,321.040940812453,0,3.8738270652966,251.577501170864,0,3.86545206894525,209.874189949041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87053887566934,943.944056983684,0,3.86759350064865,495.303448433718,0,3.86196954574085,345.736397798026,0,3.85378360585118,270.929616645546,0,3.84413259078068,226.018358406659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84778764168312,1011.36863248252,0,3.84456242568316,530.682266178984,0,3.84008607332182,370.431854783599,0,3.83306655616497,290.281732120228,0,3.82378313166533,242.162526864278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82553161528977,1078.79320798135,0,3.82093257217908,566.061083924249,0,3.81646665603742,395.127311769173,0,3.81079045524341,309.63384759491,0,3.80275595041957,258.306695321896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80451505009548,1146.21778348019,0,3.79766300217254,601.439901669515,0,3.79202369604762,419.822768754746,0,3.78653233723297,328.985963069592,0,3.7799666044996,274.450863779515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78491964683426,1213.64235897902,0,3.77564340043241,636.81871941478,0,3.76785906563747,444.518225740319,0,3.76129032338803,348.338078544274,0,3.7549673977637,290.595032237133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76666772855227,1281.06693447786,0,3.75516134116589,672.197537160046,0,3.745009722799,469.213682725893,0,3.73633585987161,367.690194018956,0,3.72892636505037,306.739200694752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74967973226707,1348.49150997669,0,3.73613346268758,707.576354905312,0,3.72380606370147,493.909139711466,0,3.71282886919688,387.042309493638,0,3.7032948828051,322.88336915237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73387533837266,1415.91608547553,0,3.71847134267491,742.955172650577,0,3.70416118107237,518.604596697039,0,3.69107379166743,406.394424968319,0,3.67930878883067,339.027537609989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71917403261238,1483.34066097436,0,3.7020842025273,778.333990395843,0,3.68597531213745,543.300053682612,0,3.67097373080957,425.746540443001,0,3.65717600239841,355.171706067607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7054946613868,1550.76523647319,0,3.68688016955389,813.712808141108,0,3.66914631551079,567.995510668186,0,3.65241510816276,445.098655917683,0,3.63678199512732,371.315874525226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69275595080623,1618.18981197203,0,3.6727676264916,849.091625886374,0,3.65357322965197,592.690967653759,0,3.635288809937,464.450771392365,0,3.61800329607489,387.460042982844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68087601828727,1685.61438747086,0,3.65965283536663,884.47044363164,0,3.63914947487768,617.386424639332,0,3.61947750853949,483.802886867047,0,3.60071965831174,403.604211440463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66977285087005,1753.0389629697,0,3.64744183054748,919.849261376905,0,3.62576919204225,642.081881624906,0,3.60486182614847,503.155002341729,0,3.58479789221015,419.748379898082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65936378586428,1820.46353846853,0,3.63604062027331,955.228079122171,0,3.61332714348868,666.777338610479,0,3.5913248677139,522.507117816411,0,3.57010454516884,435.8925483557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64956594480172,1887.88811396737,0,3.62535318745118,990.606896867436,0,3.60171257793261,691.472795596052,0,3.57874131706599,541.859233291093,0,3.55650767819794,452.036716813319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64029569291758,1955.3126894662,0,3.61528376246589,1025.9857146127,0,3.59081708784882,716.168252581625,0,3.56699114021947,561.211348765774,0,3.5438651619375,468.180885270937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63146902763465,2022.73726496504,0,3.60573563866232,1061.36453235797,0,3.5805314987639,740.863709567199,0,3.55594731621339,580.563464240456,0,3.53204137921896,484.325053728556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62300103802513,2090.16184046387,0,3.59661023730922,1096.74335010323,0,3.5707415226957,765.559166552772,0,3.54548363892698,599.915579715138,0,3.52089125429849,500.469222186174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61480643759678,2157.58641596271,0,3.58780919258869,1132.1221678485,0,3.5613352024737,790.254623538345,0,3.53547366031665,619.26769518982,0,3.51027177510351,516.613390643793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60679990881002,2225.01099146154,0,3.57923295731831,1167.50098559376,0,3.552198828016,814.950080523919,0,3.52578465320684,638.619810664502,0,3.50003805017085,532.757559101411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59889590114113,2292.43556696038,0,3.57078115915127,1202.87980333903,0,3.54321629262633,839.645537509492,0,3.51628683804408,657.971926139184,0,3.49003936223422,548.90172755903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59100800619603,2359.86014245921,0,3.56235321792891,1238.2586210843,0,3.53427086208075,864.340994495065,0,3.50684808574601,677.324041613866,0,3.48012748384408,565.045896016648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58304959495566,2427.28471795804,0,3.55384617939889,1273.63743882956,0,3.52524396384383,889.036451480639,0,3.49733202326837,696.676157088547,0,3.47014998403157,581.190064474267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57493392913626,2494.70929345688,0,3.54515615008938,1309.01625657483,0,3.51601455656113,913.731908466212,0,3.48759926722502,716.028272563229,0,3.45994881131503,597.334232931885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56657503566324,2562.13386895571,0,3.53617928760353,1344.39507432009,0,3.50645953319907,938.427365451785,0,3.47750814776819,735.380388037911,0,3.44936227270793,613.478401389504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55788797083221,2629.55844445455,0,3.52681059582034,1379.77389206536,0,3.49645415020333,963.122822437358,0,3.46691366094574,754.732503512593,0,3.43822495344849,629.622569847122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54878922350549,2696.98301995338,0,3.51694549143696,1415.15270981062,0,3.48587223519266,987.818279422932,0,3.45566778716311,774.084618987275,0,3.42636671399998,645.766738304741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53919590049129,2764.40759545222,0,3.50647882847763,1450.53152755589,0,3.47458561443248,1012.51373640851,0,3.44361918381435,793.436734461957,0,3.41361259197923,661.910906762359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52902368239109,2831.83217095105,0,3.49530195700056,1485.91034530115,0,3.46246179671256,1037.20919339408,0,3.43061118261167,812.788849936639,0,3.39978123419248,678.055075219978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51817972491907,2899.25674644989,0,3.48329747729398,1521.28916304642,0,3.44935823600104,1061.90465037965,0,3.41647636369004,832.140965411321,0,3.38467996951599,694.199243677596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50651101488928,2966.68132194872,0,3.47031297727105,1556.66798079169,0,3.43510566064793,1086.60010736522,0,3.4010231575777,851.493080886003,0,3.36809297989079,710.343412135215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49297940982288,3034.10589744756,0,3.45582475064584,1592.04679853695,0,3.41936305881028,1111.2955643508,0,3.38396603084136,870.845196360684,0,3.34973898375424,726.487580592833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46655357933773,3101.53047294639,0,3.4331010020605,1627.42561628222,0,3.39859475394752,1135.99102133637,0,3.36350875952603,890.197311835366,0,3.32863124315806,742.631749050452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42906488753833,3168.95504844522,0,3.39160907431587,1662.80443402748,0,3.35568817198769,1160.68647832194,0,3.32224465669287,909.549427310048,0,3.29107630916399,758.77591750807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35513308149388,3236.37962394406,0,3.328042967747,1698.18325177275,0,3.29963502118652,1185.38193530752,0,3.26919453444934,928.90154278473,0,3.23703834893818,774.920085965689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20982770443679,3303.80419944289,0,3.18413248493141,1733.56206951801,0,3.15785411981003,1210.07739229309,0,3.13174720089774,948.253658259412,0,3.10651780515516,791.064254423308,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3371.22877494173,0,2.8,1768.94088726328,0,2.8,1234.77284927866,0,2.8,967.605773734094,0,2.79999999999999,807.208422880926,0,0,0,0,0,0,0,0,0,0,0,0,0
