"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86785935455843,864.050520000000,0,3.85479264485215,440.018669401217,0,3.84239921654998,297.851087524369,0,3.83044901868537,226.810283407495,0,3.79514207033527,184.206594495252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84288417931314,936.054730000000,0,3.82968125066278,476.686891851318,0,3.81764279963969,322.672011484733,0,3.80620104257439,245.711140358119,0,3.79514207033529,199.557144036522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81883435235391,1008.05894000000,0,3.80480317132369,513.35511430142,0,3.7924234539494,347.492935445097,0,3.78090718779605,264.611997308744,0,3.77067471509045,214.907693577793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7964702624389,1080.06315000000,0,3.78123716091313,550.023336751521,0,3.76784890479881,372.313859405461,0,3.7556452267449,283.512854259368,0,3.74484997135417,230.258243119064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77579286151057,1152.06736000000,0,3.75944014974523,586.691559201622,0,3.74489917014531,397.134783365825,0,3.73153009900306,302.413711209993,0,3.71963805938419,245.608792660335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75669068448961,1224.07157000000,0,3.73931065388575,623.359781651724,0,3.72371686607802,421.955707326189,0,3.7092467352978,321.314568160617,0,3.69611003471438,260.959342201606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7390539910087,1296.07578000000,0,3.72073450640553,660.028004101825,0,3.70417486355354,446.776631286553,0,3.68871318216814,340.215425111242,0,3.67450832076683,276.309891742877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72277392024093,1368.07999000000,0,3.70359764050642,696.696226551927,0,3.68615627555532,471.597555246917,0,3.66979747683114,359.116282061866,0,3.65465016827443,291.660441284148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70774198922684,1440.08420000000,0,3.68778779483016,733.364449002028,0,3.66954349997373,496.418479207281,0,3.65237178024996,378.017139012491,0,3.63638591463591,307.010990825419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69384985338222,1512.08841000000,0,3.67319229579268,770.032671452129,0,3.65421945085632,521.239403167645,0,3.63631244566908,396.917995963115,0,3.61957693275048,322.36154036669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68098921622668,1584.09262000000,0,3.65969800132563,806.700893902231,0,3.64007029118372,546.060327128009,0,3.62150436409251,415.81885291374,0,3.60409454071269,337.712089907961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66905169109197,1656.09683000000,0,3.6471924166312,843.369116352332,0,3.6269779639529,570.881251088373,0,3.60782310634993,434.719709864364,0,3.58981821278004,353.062639449232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65792874773185,1728.10104000000,0,3.6355610999263,880.037338802434,0,3.61482482256432,595.702175048737,0,3.59515126053668,453.620566814989,0,3.57662082236547,368.413188990503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64751164338031,1800.10525000000,0,3.62469101735182,916.705561252535,0,3.60349505711094,620.523099009101,0,3.58336422813159,472.521423765614,0,3.56437480676138,383.763738531774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63769142458432,1872.10946000000,0,3.61446668881306,953.373783702636,0,3.59286812701516,645.344022969465,0,3.57234275268518,491.422280716238,0,3.55295820362331,399.114288073045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62835896701099,1944.11367000000,0,3.60477402489023,990.042006152738,0,3.58282467578102,670.16494692983,0,3.56195974215575,510.323137666863,0,3.54223883687962,414.464837614316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.619404980732,2016.11788000000,0,3.59549685517433,1026.71022860284,0,3.57324567002474,694.985870890194,0,3.55209375418735,529.223994617487,0,3.53209241366135,429.815387155587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61072100542348,2088.12209000000,0,3.58652021696283,1063.37845105294,0,3.56401017485487,719.806794850557,0,3.54261741229333,548.124851568112,0,3.52238487451705,445.165936696858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60219907023676,2160.12630000000,0,3.57772940275381,1100.04667350304,0,3.55499698541927,744.627718810922,0,3.53340489415273,567.025708518736,0,3.51298846659479,460.516486238129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59373086547783,2232.13051000000,0,3.56900899364065,1136.71489595314,0,3.54608607874058,769.448642771286,0,3.5243323507533,585.926565469361,0,3.50377103486548,475.8670357794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58520770897877,2304.13472000000,0,3.56024361271394,1173.38311840324,0,3.53715631121869,794.26956673165,0,3.51527188496065,604.827422419985,0,3.49460077591566,491.217585320671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652041560452,2376.13893000000,0,3.55131579891542,1210.05134085335,0,3.52808513852018,819.090490692014,0,3.50609524648475,623.72827937061,0,3.48534664708614,506.568134861942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56755917898064,2448.14314000000,0,3.54210837235909,1246.71956330345,0,3.51874853163857,843.911414652378,0,3.4966737738934,642.629136321234,0,3.4758714398748,521.918684403213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55821339422718,2520.14735000000,0,3.53250144974108,1283.38778575355,0,3.50902069361855,868.732338612742,0,3.48687642436326,661.529993271859,0,3.46603961642542,537.269233944484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54837146023307,2592.15156000000,0,3.52237462487085,1320.05600820365,0,3.49877389586226,893.553262573106,0,3.47656891316764,680.430850222483,0,3.45571305909953,552.619783485755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53792049435429,2664.15577000000,0,3.51160438067462,1356.72423065375,0,3.48787792054283,918.37418653347,0,3.46561482796859,699.331707173108,0,3.44474822470711,567.970333027026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52674585020862,2736.15998000000,0,3.50006480699981,1393.39245310385,0,3.47619907733846,943.195110493834,0,3.45387445029714,718.232564123733,0,3.43299986481952,583.320882568297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5147304537575,2808.16419000000,0,3.48762578794199,1430.06067555395,0,3.46359906173963,968.016034454198,0,3.44120308965404,737.133421074357,0,3.42031805622913,598.671432109567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50175380928836,2880.16840000000,0,3.47415161900452,1466.72889800406,0,3.44993324477678,992.836958414562,0,3.42744944167577,756.034278024982,0,3.40654579229264,614.021981650838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48769045915449,2952.17261000000,0,3.45949864850616,1503.39712045416,0,3.43504808282166,1017.65788237493,0,3.41245302848834,774.935134975606,0,3.39151620158391,629.372531192109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47240740372654,3024.17682000000,0,3.44351133934054,1540.06534290426,0,3.41877693140794,1042.47880633529,0,3.39604011215946,793.835991926231,0,3.37505015901934,644.72308073338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45575971674944,3096.18103000000,0,3.42601526133767,1576.73356535436,0,3.40093303256129,1067.29973029565,0,3.37801693585515,812.736848876855,0,3.35694882827873,660.073630274651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43758258195419,3168.18524000000,0,3.40680607804429,1613.40178780446,0,3.38129753751225,1092.12065425602,0,3.35815798215431,831.63770582748,0,3.33698223995023,675.424179815922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41767574384893,3240.18945000000,0,3.38562615874833,1650.07001025456,0,3.3595968065792,1116.94157821638,0,3.33618402843348,850.538562778104,0,3.31486852195177,690.774729357193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3957697098205,3312.19366000000,0,3.36211714185903,1686.73823270466,0,3.33545544647394,1141.76250217675,0,3.31171723799398,869.439419728729,0,3.29023165913028,706.125278898464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37072381838166,3384.19787000000,0,3.33511337779284,1723.40645515477,0,3.30828022563968,1166.58342613711,0,3.28415640251776,888.340276679353,0,3.26250045535317,721.475828439735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29245392471499,3456.20208000000,0,3.25325135642993,1760.07467760487,0,3.23617295780502,1191.40435009747,0,3.22086956498417,907.241133629978,0,3.20667695068885,736.826377981006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12907975894247,3528.20629000000,0,3.08180809635667,1796.74290005497,0,3.07204051700292,1216.22527405784,0,3.06412144586432,926.141990580602,0,3.05727333004814,752.176927522277,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86440744263199,3600.21050000000,0,2.8,1833.41112250507,0,2.8,1241.0461980182,0,2.8,945.042847531227,0,2.8,767.527477063548,0,0,0,0,0,0,0,0,0,0,0,0,0
