"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66555675116025,1656.09683000000,0,3.64016052041482,844.018738237865,0,3.61666357494102,571.101933644154,0,3.59409404029653,434.675104423616,0,3.57250930025055,352.832188483587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65446332284724,1728.10104000000,0,3.62853796231905,880.715205117772,0,3.60442916885526,595.932452498248,0,3.58119163689557,453.574022007251,0,3.55888700444792,368.172718417656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64408232463448,1800.10525000000,0,3.61769110472458,917.411671997679,0,3.59304397099781,620.762971352342,0,3.56922088656316,472.472939590887,0,3.54627922222274,383.513248351725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63430507162066,1872.10946000000,0,3.6075056906053,954.108138877587,0,3.58238977440398,645.593490206435,0,3.55805295514181,491.371857174522,0,3.5345561948327,398.853778285794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62502268407653,1944.11367000000,0,3.59786554233005,990.804605757494,0,3.57234468423899,670.424009060529,0,3.54756306909807,510.270774758158,0,3.52358378074005,414.194308219863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61612626110539,2016.11788000000,0,3.58865607875135,1027.5010726374,0,3.56278719402144,695.254527914623,0,3.53762564051096,529.169692341793,0,3.51323108549825,429.534838153932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6075078562698,2088.12209000000,0,3.57976120217319,1064.19753951731,0,3.55359696083264,720.085046768716,0,3.52811109462478,548.068609925429,0,3.50336531951794,444.875368088001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59906016918964,2160.12630000000,0,3.57106751017509,1100.89400639722,0,3.54465401617131,744.91556562281,0,3.51889442934728,566.967527509064,0,3.49385144861229,460.21589802207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59067571191391,2232.13051000000,0,3.56245996556093,1137.59047327712,0,3.53583792663114,769.746084476904,0,3.50985011362267,585.8664450927,0,3.48455982589538,475.556427956139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58224672464718,2304.13472000000,0,3.55382400939662,1174.28694015703,0,3.52702746450719,794.576603330997,0,3.50084997720091,604.765362676335,0,3.47535582187706,490.896957890208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57366521595287,2376.13893000000,0,3.54504418581526,1210.98340703694,0,3.5181014089719,819.407122185091,0,3.49176696663066,623.664280259971,0,3.46610603866193,506.237487824277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56482286720716,2448.14314000000,0,3.5360042135552,1247.67987391684,0,3.50893754256031,844.237641039185,0,3.48247292334922,642.563197843606,0,3.45667676379933,521.578017758346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55561093533514,2520.14735000000,0,3.5265876309437,1284.37634079675,0,3.49941248019669,869.068159893278,0,3.47283806478645,661.462115427242,0,3.44693167643537,536.918547692415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54592013072562,2592.15156000000,0,3.51667609664893,1321.07280767666,0,3.48940142398022,893.898678747372,0,3.4627308321607,680.361033010877,0,3.43673201074099,552.259077626484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53564044428981,2664.15577000000,0,3.50615079590108,1357.76927455657,0,3.47877777079544,918.729197601466,0,3.45201749972596,699.259950594512,0,3.42593799619084,567.599607560553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52466095225356,2736.15998000000,0,3.49489037378604,1394.46574143647,0,3.46741252275493,943.559716455559,0,3.44056174026452,718.158868178148,0,3.41440659742902,582.940137494622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51286943233481,2808.16419000000,0,3.48277145901299,1431.16220831638,0,3.45517341996633,968.390235309653,0,3.42822353386298,737.057785761783,0,3.40199055358047,598.280667428691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50015181215174,2880.16840000000,0,3.46966699613007,1467.85867519629,0,3.44192366529249,993.220754163747,0,3.41485759917207,755.956703345419,0,3.38853698447886,613.62119736276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48639131521191,2952.17261000000,0,3.45544470865332,1504.55514207619,0,3.42751991831915,1018.05127301784,0,3.40031119966304,774.855620929054,0,3.37388513331471,628.961727296829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47146711449609,3024.17682000000,0,3.43996475580775,1541.2516089561,0,3.41180865195557,1042.88179187193,0,3.38442050460908,793.75453851269,0,3.35786269665197,644.302257230898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45525187473046,3096.18103000000,0,3.42307460684793,1577.94807583601,0,3.39462123949929,1067.71231072603,0,3.36700451918081,812.653456096325,0,3.34027973317571,659.642787164967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43760729248745,3168.18524000000,0,3.40460165251732,1614.64454271592,0,3.37576352834502,1092.54282958012,0,3.34785491937737,831.552373679961,0,3.32091815738453,674.983317099036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41837525749654,3240.18945000000,0,3.3843352949849,1651.34100959582,0,3.35499654075531,1117.37334843422,0,3.32671588250591,850.451291263596,0,3.29951232917316,690.323847033105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39735837030639,3312.19366000000,0,3.36199184376325,1688.03747647573,0,3.33199542108478,1142.20386728831,0,3.30324239257179,869.350208847232,0,3.27570857835486,705.664376967174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3735528873494,3384.19787000000,0,3.33610233652076,1724.73394335564,0,3.30625311111512,1167.0343861424,0,3.27688128214755,888.249126430867,0,3.24897283302733,721.004906901243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29718025348719,3456.20208000000,0,3.25334066332188,1761.43041023554,0,3.23440901329024,1191.8649049965,0,3.2154329729871,907.148044014503,0,3.19637874495394,736.345436835312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13721512428775,3528.20629000000,0,3.08192114991705,1798.12687711545,0,3.0710546482069,1216.69542385059,0,3.06101313871867,926.046961598138,0,3.0514671260876,751.685966769381,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88198876256912,3600.21050000000,0,2.8,1834.82334399536,0,2.8,1241.52594270468,0,2.8,944.945879181774,0,2.8,767.02649670345,0,0,0,0,0,0,0,0,0,0,0,0,0
