"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65822445780697,2637.81672472091,0,3.63568975989039,1383.17846052498,0,3.61372057959214,965.012837029488,0,3.59235911089938,755.954461608353,0,3.57160707047451,630.529612176396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65091718761165,2707.23295431883,0,3.62770658133707,1419.57789369669,0,3.60507866290742,990.407911688159,0,3.58307243918798,775.848000071731,0,3.56168537970277,647.122496707354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64382546487956,2776.64918391675,0,3.61994325794026,1455.97732686841,0,3.59667106576223,1015.80298634683,0,3.57404525034532,795.741538535108,0,3.55205558881849,663.715381238312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691934538958,2846.06541351467,0,3.61235746892318,1492.37676004012,0,3.58844361440774,1041.1980610055,0,3.56521170929893,815.635076998486,0,3.54264500690161,680.30826576927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63016735293022,2915.48164311259,0,3.60490486165614,1528.77619321183,0,3.58034015643066,1066.59313566417,0,3.55650502556749,835.528615461864,0,3.53337354035085,696.901150300227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62352725258756,2984.89787271051,0,3.59753084984485,1565.17562638354,0,3.57229474968088,1091.98821032284,0,3.54784896207769,855.422153925242,0,3.52415632888161,713.494034831185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61686168873052,3054.31410230843,0,3.59013109203668,1601.57505955525,0,3.56420834134991,1117.38328498151,0,3.53914062364006,875.315692388619,0,3.51488528087248,730.086919362143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60851216567386,3123.73033190635,0,3.58189687075448,1637.97449272696,0,3.55564250377885,1142.77835964018,0,3.53010301729657,895.209230851997,0,3.50534935837298,746.679803893101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5846224581294,3193.14656150427,0,3.56221524132641,1674.37392589867,0,3.53979362018302,1168.17343429885,0,3.51677806027123,915.102769315375,0,3.49332756929154,763.272688424059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55530498405837,3262.56279110218,0,3.53006464459655,1710.77335907038,0,3.50521426111618,1193.56850895752,0,3.48154512052259,934.996307778752,0,3.45944454374979,779.865572955016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47377186119335,3331.9790207001,0,3.45748997797664,1747.17279224209,0,3.4420160740688,1218.9635836162,0,3.42659078725724,954.88984624213,0,3.41043576549366,796.458457485974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31627790671476,3401.39525029802,0,3.30374514546371,1783.5722254138,0,3.29069398477562,1244.35865827487,0,3.27743300590886,974.783384705508,0,3.26404305870025,813.051342016932,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3470.81147989594,0,2.79999999999999,1819.97165858551,0,2.8,1269.75373293354,0,2.8,994.676923168886,0,2.8,829.64422654789,0,0,0,0,0,0,0,0,0,0,0,0,0
