"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91549875158528,965.436885009124,0,3.88341723668038,477.255115636709,0,3.85896411669106,314.634732347055,0,3.84460835951755,233.383600409665,0,3.8148024564797,184.667691050585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90695453848284,1009.32037978227,0,3.87460350377077,498.948529983832,0,3.84887578453183,328.936311090103,0,3.83303469667856,243.991945882831,0,3.81480245647971,193.06167700743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89833047289252,1053.20387455541,0,3.86591637988902,520.641944330955,0,3.83911929142829,343.237889833151,0,3.82167203523559,254.600291355998,0,3.81268966419254,201.455662964275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88957472113212,1097.08736932855,0,3.85730587036268,542.335358678078,0,3.82964619926072,357.539468576199,0,3.81056408208854,265.208636829165,0,3.80060411085094,209.84964892112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88063491063873,1140.97086410169,0,3.84872126957437,564.028773025201,0,3.82040730306267,371.841047319247,0,3.79975386466843,275.816982302331,0,3.78860859196507,218.243634877964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87145806704556,1184.85435887483,0,3.84011110647067,585.722187372324,0,3.81135259089997,386.142626062295,0,3.7892820429755,286.425327775498,0,3.77674370241612,226.637620834809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86199060319382,1228.73785364798,0,3.83142312483376,607.415601719448,0,3.80243121287147,400.444204805343,0,3.77914727805294,297.033673248664,0,3.76504921459986,235.031606791654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85220337109624,1272.62134842112,0,3.82260416396671,629.109016066571,0,3.7935913686827,414.745783548391,0,3.76930161596424,307.642018721831,0,3.75356398370517,243.425592748499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84214680667499,1316.50484319426,0,3.81360009830049,650.802430413694,0,3.78478024317263,429.047362291439,0,3.75969360720525,318.250364194998,0,3.7423258281901,251.819578705343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83188635577101,1360.3883379674,0,3.80435571344219,672.495844760817,0,3.77594391492146,443.348941034486,0,3.7502707582852,328.858709668164,0,3.73137152310456,260.213564662188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82148657496336,1404.27183274054,0,3.79481458093087,694.18925910794,0,3.76702726425214,457.650519777534,0,3.74097937287406,339.467055141331,0,3.7207288882208,268.607550619033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81101108598943,1448.15532751369,0,3.78492236608843,715.882673455063,0,3.75797394538929,471.952098520582,0,3.73176455925717,350.075400614497,0,3.71036906994866,277.001536575878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80052263279151,1492.03882228683,0,3.77468316779002,737.576087802186,0,3.74872641829855,486.25367726363,0,3.72257023380689,360.683746087664,0,3.70023760351216,285.395522532723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79008322775009,1535.92231705997,0,3.7641511917185,759.26950214931,0,3.73922598594821,500.555256006678,0,3.71333922406273,371.29209156083,0,3.69027891343022,293.789508489567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77975439966161,1579.80581183311,0,3.75338510633841,780.962916496433,0,3.72941295287784,514.856834749726,0,3.70401336237212,381.900437033997,0,3.68043648251458,302.183494446412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76959565748573,1623.68930660625,0,3.74243870478148,802.656330843556,0,3.71922662983177,529.158413492774,0,3.69453354963743,392.508782507164,0,3.67065290104181,310.577480403257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75962890491708,1667.5728013794,0,3.73136896402091,824.349745190679,0,3.7086206922619,543.459992235822,0,3.68483969400077,403.11712798033,0,3.6608697031943,318.971466360102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74983970879648,1711.45629615254,0,3.72022802589134,846.043159537802,0,3.69761926189328,557.76157097887,0,3.6748700285493,413.725473453497,0,3.6510267760974,327.365452316947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74021088919195,1755.33979092568,0,3.70906816724574,867.736573884925,0,3.68627080416167,572.063149721918,0,3.66455989130688,424.333818926663,0,3.64106094735184,335.759438273791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7307217557206,1799.22328569882,0,3.69793506089305,889.429988232048,0,3.67461738491983,586.364728464966,0,3.65383886926407,434.94216439983,0,3.63090322414613,344.153424230636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72134280130286,1843.10678047196,0,3.68685488760231,911.123402579172,0,3.66268972285098,600.666307208014,0,3.642624950788,445.550509872997,0,3.62047246790936,352.547410187481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71201261951896,1886.99027524511,0,3.67577181127074,932.816816926295,0,3.65048094125805,614.967885951062,0,3.63082723741436,456.158855346163,0,3.6096454312001,360.941396144326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7023850100344,1930.87377001825,0,3.66431721575942,954.510231273418,0,3.63767552688102,629.26946469411,0,3.61808571029905,466.76720081933,0,3.59793533202601,369.33538210117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68831003123427,1974.75726479139,0,3.64837830924561,976.203645620541,0,3.62014919112734,643.571043437158,0,3.60009392803956,477.375546292496,0,3.58061822977103,377.729368058015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65714445374885,2018.64075956453,0,3.61545882047562,997.897059967664,0,3.58582959601031,657.872622180206,0,3.56528398255035,487.983891765663,0,3.54673434571596,386.12335401486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62306263447593,2062.52425433767,0,3.58001442609953,1019.59047431479,0,3.54929620033079,672.174200923254,0,3.52812982075203,498.59223723883,0,3.5103119842302,394.517339971705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52668250526319,2106.40774911082,0,3.48401282400931,1041.28388866191,0,3.45353107402521,686.475779666301,0,3.43236327143549,509.200582711996,0,3.41546549518137,402.91132592855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35135664445007,2150.29124388396,0,3.3149562987594,1062.97730300903,0,3.28884896651246,700.77735840935,0,3.27045374436152,519.808928185163,0,3.25629185968202,411.305311885394,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2194.1747386571,0,2.8,1084.67071735616,0,2.8,715.078937152397,0,2.8,530.417273658329,0,2.8,419.699297842239,0,0,0,0,0,0,0,0,0,0,0,0,0
