"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60514025263629,1125.12134898431,0,3.57580221314416,611.62743659609,0,3.55502632830423,440.584782087378,0,3.54295691993643,355.106151171837,0,3.53990831686911,303.828531400399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5953022595825,1165.30425430518,0,3.56367788714703,633.471273617379,0,3.53966816399261,456.319952876212,0,3.52330043815941,367.788513713689,0,3.51474047575453,314.679550378985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58585781414936,1205.48715962605,0,3.55233436397347,655.315110638668,0,3.5256014256203,472.055123665047,0,3.50557126473077,380.47087625554,0,3.49228790372716,325.530569357571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5766700752615,1245.67006494692,0,3.54159237045662,677.158947659957,0,3.51259695745654,487.790294453882,0,3.48949754614635,393.153238797391,0,3.47220928129004,336.381588336156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56760143863435,1285.85297026779,0,3.53127244279015,699.002784681246,0,3.50042908447268,503.525465242717,0,3.47479147562975,405.835601339243,0,3.45416532893405,347.232607314742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55851468527934,1326.03587558866,0,3.52119645948756,720.846621702535,0,3.48886989177941,519.260636031552,0,3.46117135694032,418.517963881094,0,3.43780238280518,358.083626293328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5492718887406,1366.21878090952,0,3.51118569797061,742.690458723824,0,3.47769184949018,534.995806820387,0,3.44835422680605,431.200326422945,0,3.42277836788859,368.934645271913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53973364126985,1406.40168623039,0,3.50106025963366,764.534295745113,0,3.46666787694952,550.730977609222,0,3.43605557112901,443.882688964797,0,3.40874576737482,379.785664250499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52976023363031,1446.58459155126,0,3.49063871819719,786.378132766402,0,3.45556911776977,566.466148398057,0,3.42399202170816,456.565051506648,0,3.39535433304857,390.636683229085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51921061788789,1486.76749687213,0,3.47973761673132,808.22196978769,0,3.44416445540543,582.201319186892,0,3.41187817117565,469.247414048499,0,3.38225546093334,401.48770220767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50794156417777,1526.950402193,0,3.46817076437494,830.065806808979,0,3.43221973807225,597.936489975727,0,3.39942548510678,481.929776590351,0,3.36909952968508,412.338721186256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49580788404149,1567.13330751386,0,3.45574825189333,851.909643830268,0,3.41949664878616,613.671660764562,0,3.38634117637601,494.612139132202,0,3.35553224332363,423.189740164842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.482660877511,1607.31621283473,0,3.44227505142221,873.753480851557,0,3.40575105106607,629.406831553397,0,3.37232652296805,507.294501674053,0,3.34119309321813,434.040759143428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46834688656294,1647.4991181556,0,3.42754903518852,895.597317872846,0,3.3907305156871,645.142002342232,0,3.35707437576265,519.976864215905,0,3.3257130565534,444.891778122013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45270495611915,1687.68202347647,0,3.41135704454922,917.441154894135,0,3.37417049707791,660.877173131066,0,3.34026527653109,532.659226757756,0,3.3087109186519,455.742797100599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4355618114055,1727.86492879734,0,3.39346904706873,939.284991915424,0,3.3557881549352,676.612343919901,0,3.32156119404719,545.341589299607,0,3.28978777162759,466.593816079185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41672443837089,1768.04783411821,0,3.37362689585085,961.128828936713,0,3.33527164947461,692.347514708736,0,3.30059478747954,558.023951841459,0,3.2685160749483,477.44483505777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39596396208855,1808.23073943907,0,3.35152512414509,982.972665958002,0,3.31225892012062,708.082685497571,0,3.27695002590102,570.70631438331,0,3.24442069161865,488.295854036356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37297908711842,1848.41364475994,0,3.32676623204581,1004.81650297929,0,3.28629611187578,723.817856286406,0,3.25012335312977,583.388676925161,0,3.21694107966325,499.146873014942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3473013869518,1888.59655008081,0,3.29875899689194,1026.66034000058,0,3.2567408929529,739.553027075241,0,3.21943171051277,596.071039467013,0,3.18535154243203,509.997891993527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27243475766617,1928.77945540168,0,3.24832212294515,1048.50417702187,0,3.21903145145812,755.288197864076,0,3.18374054065433,608.753402008864,0,3.14853522122004,520.848910972113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09801374026335,1968.96236072255,0,3.09059950163737,1070.34801404316,0,3.08330821377844,771.023368652911,0,3.07450461375377,621.435764550715,0,3.06313074574229,531.699929950699,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2009.14526604342,0,2.8,1092.19185106445,0,2.8,786.758539441746,0,2.8,634.118127092567,0,2.8,542.550948929284,0,0,0,0,0,0,0,0,0,0,0,0,0
