"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.50854531359679,2204.67420581516,0,3.47901507085281,1170.47723639684,0,3.45134631741894,825.920369541704,0,3.42558219324529,653.728396304149,0,3.40150477900592,550.457164552433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49552592113324,2261.20431365657,0,3.46577591741806,1200.48947322753,0,3.43793045288028,847.097814914569,0,3.4120179706666,670.49066287605,0,3.38780209249979,564.571450823008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48137898367581,2317.73442149799,0,3.45132756433635,1230.50171005821,0,3.42325556848609,868.275260287433,0,3.39717525978974,687.252929447952,0,3.37283016350883,578.685737093583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46596047691082,2374.2645293394,0,3.43548878828397,1260.5139468889,0,3.4071049106544,889.452705660297,0,3.38080217219816,704.015196019853,0,3.3563009142923,592.800023364158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44911747122369,2430.79463718082,0,3.41806347518548,1290.52618371959,0,3.38924475781578,910.630151033161,0,3.36262876718019,720.777462591754,0,3.3379077240617,606.914309634734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43068158057577,2487.32474502223,0,3.39883180838789,1320.53842055028,0,3.36941343018213,931.807596406025,0,3.34235602756135,737.539729163656,0,3.31731416052558,621.028595905309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41045618861128,2543.85485286365,0,3.3775311892549,1350.55065738097,0,3.34730061456734,952.98504177889,0,3.31963501801159,754.301995735557,0,3.29413439851438,635.142882175884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38818782246488,2600.38496070506,0,3.35381558644365,1380.56289421165,0,3.32250495794661,974.162487151754,0,3.29402445758681,771.064262307458,0,3.26789289310122,649.257168446459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3626945935854,2656.91506854648,0,3.32714195389436,1410.57513104234,0,3.29443018219029,995.339932524618,0,3.26489267274975,787.826528879359,0,3.23793002702202,663.371454717034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2785454180714,2713.44517638789,0,3.263277138121,1440.58736787303,0,3.24554959073264,1016.51737789748,0,3.22541221894448,804.588795451261,0,3.20259572902017,677.48574098761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10054641604305,2769.9752842293,0,3.09470810997723,1470.59960470372,0,3.08964040363095,1037.69482327035,0,3.08457261532651,821.351062023162,0,3.07898238160578,691.600027258185,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2826.50539207072,0,2.8,1500.61184153441,0,2.8,1058.87226864321,0,2.8,838.113328595063,0,2.8,705.71431352876,0,0,0,0,0,0,0,0,0,0,0,0,0
