"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9023068541406,689.709080289644,0,3.85676739188367,357.452154039561,0,3.81613245733578,246.713453798734,0,3.77088811535563,191.328150893093,0,3.68505901920899,158.070926389108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88934218538261,735.689685642287,0,3.84374753530797,381.282297642198,0,3.80196289280388,263.161017385316,0,3.76572299098833,204.083360952633,0,3.685059019209,168.608988148382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87601541255067,781.67029099493,0,3.83074426854023,405.112441244836,0,3.78825435076351,279.608580971898,0,3.75020645267743,216.838571012172,0,3.68505901920899,179.147049907656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86214338291131,827.650896347573,0,3.81756225708732,428.942584847473,0,3.77479947162931,296.056144558481,0,3.73543697746734,229.593781071712,0,3.685059019209,189.68511166693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84757494931137,873.631501700216,0,3.80400246824403,452.77272845011,0,3.76138461206556,312.503708145063,0,3.72118778661635,242.348991131251,0,3.68471507459892,200.223173426204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83243544708124,919.612107052859,0,3.78986292659428,476.602872052748,0,3.7477912730127,328.951271731645,0,3.7072244614457,255.104201190791,0,3.66938440083034,210.761235185478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81698522528864,965.592712405502,0,3.7749616016996,500.433015655385,0,3.73379723913347,345.398835318227,0,3.69330672265949,267.85941125033,0,3.65460744485116,221.299296944752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80148477274124,1011.57331775814,0,3.75939818252618,524.263159258023,0,3.7191773505106,361.84639890481,0,3.67918977848278,280.61462130987,0,3.6401199758703,231.837358704025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78619380095493,1057.55392311079,0,3.74345609875082,548.09330286066,0,3.70373448730693,378.293962491392,0,3.66462530129996,293.369831369409,0,3.62565282360183,242.375420463299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77137066681898,1103.53452846343,0,3.72743214732394,571.923446463297,0,3.68757797086344,394.741526077974,0,3.64936234608717,306.125041428949,0,3.6109327284657,252.913482222573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75718773960256,1149.51513381607,0,3.71161178481175,595.753590065935,0,3.67103313311514,411.189089664557,0,3.63320541880374,318.880251488488,0,3.59568314430761,263.451543981847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74364089739725,1195.49573916872,0,3.69628260637448,619.583733668572,0,3.65442708760236,427.636653251139,0,3.61634226684938,331.635461548028,0,3.57962495860796,273.989605741121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73070358909424,1241.47634452136,0,3.68162115509695,643.41387727121,0,3.6380698073812,444.084216837721,0,3.59913009165013,344.390671607568,0,3.56262132649908,284.527667500395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71834859871486,1287.456949874,0,3.6676148713582,667.244020873847,0,3.62227856989482,460.531780424303,0,3.58193024574639,357.145881667107,0,3.54497677290279,295.065729259669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7065479501962,1333.43755522665,0,3.65423415105741,691.074164476484,0,3.60719275850101,476.979344010886,0,3.56508428857271,369.901091726647,0,3.52708622551106,305.603791018943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69527282272086,1379.41816057929,0,3.64144646125838,714.904308079122,0,3.59278416891823,493.426907597468,0,3.54891270938538,382.656301786186,0,3.50933730345705,316.141852778217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68449345371463,1425.39876593193,0,3.62921953312541,738.734451681759,0,3.57901759573186,509.87447118405,0,3.53347795102356,395.411511845726,0,3.49210613063644,326.67991453749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67417904304725,1471.37937128457,0,3.61751893687045,762.564595284397,0,3.56585615158401,526.322034770632,0,3.51873932571482,408.166721905265,0,3.47564841768377,337.217976296764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66429768044395,1517.35997663722,0,3.606308414277,786.394738887034,0,3.55326109683858,542.769598357215,0,3.5046564003839,420.921931964805,0,3.45994514321952,347.756038056038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65481632745545,1563.34058198986,0,3.59555130698655,810.224882489671,0,3.54119151728175,559.217161943797,0,3.49118583950636,433.677142024344,0,3.44495596284379,358.294099815312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64570089073708,1609.3211873425,0,3.5852072718758,834.055026092309,0,3.52960438880131,575.664725530379,0,3.47828204834678,446.432352083884,0,3.43062421182575,368.832161574586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63691641488382,1655.30179269515,0,3.57523634082949,857.885169694946,0,3.51845452090538,592.112289116961,0,3.46589488389149,459.187562143423,0,3.4168967465097,379.37022333386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62842738641377,1701.28239804779,0,3.56559547432517,881.715313297584,0,3.5076946362381,608.559852703544,0,3.45397201553397,471.942772202963,0,3.40372530215323,389.908285093134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62019805740083,1747.26300340043,0,3.55624095273931,905.545456900221,0,3.49727558632484,625.007416290126,0,3.4424609836975,484.697982262502,0,3.39105074141818,400.446346852408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61219254457811,1793.24360875307,0,3.54712849219125,929.375600502858,0,3.48714657491802,641.454979876708,0,3.43130623812744,497.453192322042,0,3.37880932351113,410.984408611681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60437435249931,1839.22421410572,0,3.53821060390376,953.205744105496,0,3.47725494525422,657.90254346329,0,3.4204501635618,510.208402381582,0,3.36693897880731,421.522470370955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5967047394201,1885.20481945836,0,3.52943880624155,977.035887708133,0,3.46754510295293,674.350107049873,0,3.40983244464879,522.963612441121,0,3.3553752193096,432.060532130229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58913889382373,1931.185424811,0,3.52075585242991,1000.86603131077,0,3.45795638248023,690.797670636455,0,3.39938771107917,535.718822500661,0,3.34404868893186,442.598593889503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58161454799663,1977.16603016365,0,3.51209013829585,1024.69617491341,0,3.44841490683879,707.245234223037,0,3.38903965276831,548.4740325602,0,3.3328806806515,453.136655648777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57396400157628,2023.14663551629,0,3.503312526102,1048.52631851605,0,3.43880887649377,723.692797809619,0,3.37868456810036,561.22924261974,0,3.32177094661314,463.674717408051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56451180593362,2069.12724086893,0,3.49358881536835,1072.35646211868,0,3.42867716655139,740.140361396202,0,3.36804631969819,573.984452679279,0,3.31051663410907,474.212779167325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5397128198055,2115.10784622158,0,3.47290389340594,1096.18660572132,0,3.41187346821587,756.587924982784,0,3.35373462765381,586.739662738819,0,3.29737510641939,484.750840926599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50909573932508,2161.08845157422,0,3.43926740379725,1120.01674932396,0,3.37637173375924,773.035488569366,0,3.31862443681469,599.494872798358,0,3.26514280591825,495.288902685873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42912126462338,2207.06905692686,0,3.37151635437965,1143.84689292659,0,3.32064059260742,789.483052155949,0,3.27209530279157,612.250082857898,0,3.22358124829357,505.826964445146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27682924029914,2253.0496622795,0,3.2277947774032,1167.67703652923,0,3.18344243924579,805.930615742531,0,3.14152227704587,625.005292917437,0,3.10147376875292,516.36502620442,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2299.03026763215,0,2.8,1191.50718013187,0,2.79999999999999,822.378179329113,0,2.8,637.760502976977,0,2.8,526.903087963694,0,0,0,0,0,0,0,0,0,0,0,0,0
