"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9424410131416,442.236612649952,0,3.98543828868817,240.545586025805,0,3.99361493373251,173.367041091774,0,3.94294063021401,139.799733377162,0,3.89645934937662,119.669851211582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91898929014099,482.439941072675,0,3.95478725987714,262.413366573606,0,3.9936149337325,189.127681191026,0,3.942940630214,152.508800047813,0,3.89645934937662,130.548928594453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89482263195833,522.643269495398,0,3.92741938537354,284.281147121406,0,3.98168257057803,204.888321290278,0,3.94294063021401,165.217866718464,0,3.89645934937662,141.428005977324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86900992093836,562.846597918121,0,3.90205615525975,306.148927669207,0,3.94508329987459,220.64896138953,0,3.942940630214,177.926933389115,0,3.89645934937662,152.307083360195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84198962971445,603.049926340844,0,3.87735916668499,328.016708217007,0,3.91244581649998,236.409601488782,0,3.94294063021401,190.636000059766,0,3.89645934937662,163.186160743066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81509390739212,643.253254763567,0,3.85198127919717,349.884488764808,0,3.88353323802639,252.170241588034,0,3.93239942958943,203.345066730417,0,3.89645934937662,174.065238125937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78964707490875,683.45658318629,0,3.8246688929205,371.752269312608,0,3.85668962909376,267.930881687287,0,3.89480622987654,216.054133401068,0,3.89645934937662,184.944315508808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76626118582399,723.659911609013,0,3.79575462459115,393.620049860409,0,3.83022100313365,283.691521786539,0,3.86191266930599,228.763200071719,0,3.89645934937662,195.82339289168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74481803742389,763.863240031736,0,3.76695351190918,415.487830408209,0,3.80244381691148,299.452161885791,0,3.83233667556221,241.47226674237,0,3.87143464619419,206.702470274551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72517194044571,804.066568454459,0,3.7399476603458,437.35561095601,0,3.77218804379214,315.212801985043,0,3.80399205102493,254.181333413021,0,3.83513213300631,217.581547657422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70717870770755,844.269896877182,0,3.71531525123059,459.22339150381,0,3.74087758458641,330.973442084295,0,3.77480270237595,266.890400083672,0,3.80303622903404,228.460625040293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69069629006696,884.473225299905,0,3.69288853236792,481.091172051611,0,3.71073310804047,346.734082183547,0,3.74292620821928,279.599466754323,0,3.77262600531306,239.339702423164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67558440809018,924.676553722628,0,3.67248826554285,502.958952599411,0,3.68325426935066,362.4947222828,0,3.70928611272817,292.308533424974,0,3.74137013307216,250.218779806035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66170268267755,964.879882145351,0,3.65393634335202,524.826733147212,0,3.65840683369253,378.255362382052,0,3.67662653531746,305.017600095625,0,3.7070683959312,261.097857188906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64891123683634,1005.08321056807,0,3.63705262743581,546.694513695012,0,3.63596358875338,394.016002481304,0,3.6469644391203,317.726666766276,0,3.67098826834298,271.976934571777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63707125121263,1045.2865389908,0,3.6216585941121,568.562294242813,0,3.61569840137851,409.776642580556,0,3.62033579492695,330.435733436927,0,3.63648980202368,282.856011954648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6260433744988,1085.48986741352,0,3.60757823704538,590.430074790613,0,3.59738497248444,425.537282679808,0,3.59645447868439,343.144800107578,0,3.60553710425657,293.735089337519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61568793796713,1125.69319583624,0,3.59463041945939,612.297855338414,0,3.58080337118362,441.29792277906,0,3.57504551780824,355.853866778229,0,3.57796114516421,304.61416672039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60586611378009,1165.89652425897,0,3.58263631305811,634.165635886214,0,3.56572366318342,457.058562878313,0,3.55583005712721,368.56293344888,0,3.55341196272057,315.493244103262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59643884362379,1206.09985268169,0,3.57141722238501,656.033416434015,0,3.55192009224205,472.819202977565,0,3.5385234069558,381.272000119531,0,3.53155711004203,326.372321486133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58726799605364,1246.30318110441,0,3.56079336450019,677.901196981815,0,3.53916757354683,488.579843076817,0,3.52284757826741,393.981066790182,0,3.51204989781027,337.251398869004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57821647106797,1286.50650952713,0,3.5505849241705,699.768977529616,0,3.52723806025988,504.340483176069,0,3.50852146984812,406.690133460834,0,3.49453803055619,348.130476251875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5691464307271,1326.70983794986,0,3.54061345236502,721.636758077416,0,3.51590160452026,520.101123275321,0,3.49525772884309,419.399200131485,0,3.47868436530385,359.009553634746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55991886117557,1366.91316637258,0,3.53069986982981,743.504538625217,0,3.50493094896983,535.861763374573,0,3.48277314625031,432.108266802136,0,3.46413743367599,369.888631017617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55039481335142,1407.1164947953,0,3.52066391324402,765.372319173017,0,3.49409893335336,551.622403473825,0,3.47078329822427,444.817333472787,0,3.45054663418337,380.767708400488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54043419192685,1447.31982321803,0,3.51032376851006,787.240099720818,0,3.4831763874989,567.383043573078,0,3.45900436259095,457.526400143438,0,3.43756318239295,391.646785783359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52989514573015,1487.52315164075,0,3.49949555490188,809.107880268618,0,3.47193159940455,583.14368367233,0,3.44715011538913,470.235466814089,0,3.42483827197818,402.52586316623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51863465794226,1527.72648006347,0,3.48799260918279,830.975660816418,0,3.46012960524272,598.904323771582,0,3.43493094034024,482.94453348474,0,3.41202026923654,413.404940549101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50650715417357,1567.92980848619,0,3.47562448614455,852.843441364219,0,3.44753109082939,614.664963870834,0,3.42205271168921,495.653600155391,0,3.39875278018335,424.284017931972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49336353952191,1608.13313690892,0,3.46219553731386,874.711221912019,0,3.43389075133289,630.425603970086,0,3.40821508803932,508.362666826042,0,3.38467311559977,435.163095314844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47904998801238,1648.33646533164,0,3.44750292303225,896.57900245982,0,3.41895501309929,646.186244069338,0,3.39310892540832,521.071733496693,0,3.36940974958671,446.042172697715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46340474848253,1688.53979375436,0,3.43133236270527,918.44678300762,0,3.40245801856065,661.94688416859,0,3.37641223977745,533.780800167344,0,3.35257834409667,456.921250080586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4462544648987,1728.74312217709,0,3.41345239279557,940.314563555421,0,3.38411438851435,677.707524267843,0,3.35778361656155,546.489866837995,0,3.33377526887789,467.800327463457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4274053045674,1768.94645059981,0,3.39360256143153,962.182344103221,0,3.36360832913391,693.468164367095,0,3.33685112642913,559.198933508646,0,3.31256642371723,478.679404846328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40662649430148,1809.14977902253,0,3.37147351045858,984.050124651022,0,3.34057199884343,709.228804466347,0,3.31319173468305,571.908000179297,0,3.28846803115598,489.558482229199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38361476782927,1849.35310744526,0,3.34666044006416,1005.91790519882,0,3.31454051811744,724.989444565599,0,3.28628617519615,584.617066849948,0,3.26090425703671,500.43755961207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35789325283088,1889.55643586798,0,3.31855548239596,1027.78568574662,0,3.28484779395792,740.750084664851,0,3.25542389460549,597.326133520599,0,3.22911161207675,511.316636994941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28067295301343,1929.7597642907,0,3.26445578936165,1049.65346629442,0,3.24415794800561,756.510724764103,0,3.21930869641957,610.03520019125,0,3.1918859788029,522.195714377812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10367009200524,1969.96309271342,0,3.10027283657366,1071.52124684222,0,3.0975282952554,772.271364863356,0,3.09411033327531,622.744266861901,0,3.08923807097746,533.074791760683,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2010.16642113615,0,2.8,1093.38902739002,0,2.8,788.032004962608,0,2.8,635.453333532552,0,2.8,543.953869143554,0,0,0,0,0,0,0,0,0,0,0,0,0
