"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.71364524184454,1043.26345955925,0,3.72181314889315,515.871905730425,0,3.74366455989976,340.080561551224,0,3.75857614037337,252.19457363836,0,3.79271567446759,199.504054939489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69843844496717,1088.62274040965,0,3.70181693894479,538.301119023052,0,3.72457718555759,354.866672923016,0,3.7402249288365,263.159555100898,0,3.76972881849113,208.178144284684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68420399542274,1133.98202126005,0,3.68299902152436,560.730332315679,0,3.70433147931328,369.652784294809,0,3.72244581380586,274.124536563435,0,3.74651629015142,216.852233629879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67087536406539,1179.34130211046,0,3.66532524268483,583.159545608306,0,3.68341911029663,384.438895666601,0,3.70479905748595,285.089518025973,0,3.72487516594286,225.526322975075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65838545327654,1224.70058296086,0,3.64872943893253,605.588758900933,0,3.66244699013854,399.225007038393,0,3.68684428974609,296.05449948851,0,3.70481963529675,234.20041232027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64666654404277,1270.05986381126,0,3.6331469342012,628.01797219356,0,3.64203067397103,414.011118410186,0,3.66814012943476,307.019480951047,0,3.6859451930728,242.874501665465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63565022894783,1315.41914466166,0,3.61850958438896,650.447185486188,0,3.62267478373526,428.797229781978,0,3.64829261777399,317.984462413585,0,3.6678241149491,251.54859101066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62526733646382,1360.77842551206,0,3.60475109118351,672.876398778815,0,3.6044397539417,443.58334115377,0,3.62751315038583,328.949443876122,0,3.65002770541349,260.222680355855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6154478560038,1406.13770636247,0,3.59180113902967,695.305612071442,0,3.58725706225585,458.369452525563,0,3.60638490148509,339.91442533866,0,3.63212621932956,268.896769701051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60612087883342,1451.49698721287,0,3.57959145538908,717.734825364069,0,3.57105927629475,473.155563897355,0,3.58547629614077,350.879406801197,0,3.61368878916111,277.570859046246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59721457625974,1496.85626806327,0,3.56804927134857,740.164038656696,0,3.55577713764396,487.941675269148,0,3.565377661015,361.844388263734,0,3.59428404392199,286.244948391441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58865624086654,1542.21554891367,0,3.55710414682365,762.593251949323,0,3.54133967767314,502.72778664094,0,3.54634949306886,372.809369726272,0,3.57372275518192,294.919037736636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58037241342114,1587.57482976407,0,3.54668091214556,785.022465241951,0,3.52767488475015,517.513898012732,0,3.52833947242239,383.774351188809,0,3.55245136913067,303.593127081831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57228914759034,1632.93411061448,0,3.53670719778328,807.451678534578,0,3.51471126685106,532.300009384525,0,3.51127755729459,394.739332651347,0,3.53103523435227,312.267216427026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56433289701335,1678.29339146488,0,3.52710595547441,829.880891827205,0,3.50237521393491,547.086120756317,0,3.49509236762679,405.704314113884,0,3.51004454968264,320.941305772222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55643051629668,1723.65267231528,0,3.51780324862394,852.310105119832,0,3.49059141591974,561.872232128109,0,3.47971083111808,416.669295576422,0,3.48995412517067,329.615395117417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54850867074445,1769.01195316568,0,3.50872019353918,874.739318412459,0,3.47928278244475,576.658343499902,0,3.46505896067985,427.634277038959,0,3.47083924667092,338.289484462612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54049308232098,1814.37123401609,0,3.49977905638887,897.168531705086,0,3.46837118338289,591.444454871694,0,3.45106034017365,438.599258501496,0,3.45262366767636,346.963573807807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53230667877172,1859.73051486649,0,3.4908959344068,919.597744997714,0,3.45777572947247,606.230566243486,0,3.43763391789983,449.564239964034,0,3.43522972172531,355.637663153002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52386544087881,1905.08979571689,0,3.48197894702398,942.026958290341,0,3.44740214187664,621.016677615279,0,3.42468936504293,460.529221426571,0,3.41857061407559,364.311752498198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51506363020211,1950.44907656729,0,3.47291298570159,964.456171582968,0,3.43713009468932,635.802788987071,0,3.41211178178105,471.494202889109,0,3.40253306175534,372.985841843393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50563797387001,1995.80835741769,0,3.46342460912368,986.885384875595,0,3.42668737419075,650.588900358863,0,3.39961943993007,482.459184351646,0,3.38684090187962,381.659931188588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49323716083187,2041.1676382681,0,3.45119034174159,1009.31459816822,0,3.41380375281312,665.375011730656,0,3.38501134387449,493.424165814183,0,3.36927433463243,390.334020533783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46440610628266,2086.5269191185,0,3.4230244184225,1031.74381146085,0,3.38558015710218,680.161123102448,0,3.35563438077729,504.389147276721,0,3.33740450273742,399.008109878978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43188037214134,2131.8861999689,0,3.39122716291455,1054.17302475348,0,3.35390371651221,694.94723447424,0,3.32297352416417,515.354128739258,0,3.30262386502185,407.682199224173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35092645530231,2177.2454808193,0,3.31403897498466,1076.6022380461,0,3.28004380014286,709.733345846033,0,3.25128099877034,526.319110201796,0,3.23117288001621,416.356288569369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20718976782687,2222.6047616697,0,3.17647066135582,1099.03145133873,0,3.14794248960166,724.519457217825,0,3.12309656186807,537.284091664333,0,3.10468146734126,425.030377914564,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2267.96404252011,0,2.8,1121.46066463136,0,2.8,739.305568589617,0,2.8,548.24907312687,0,2.8,433.704467259759,0,0,0,0,0,0,0,0,0,0,0,0,0
