"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.6333723923169,2880.16840000000,0,3.52702964704123,1966.88618106093,0,3.49830322494348,1354.98441665585,0,3.46980513368326,1048.41252845799,0,3.44253657227155,862.393023780201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62730081809318,2952.17261000000,0,3.51665810168761,2016.05833558746,0,3.48687992105543,1388.85902707225,0,3.4572930225975,1074.62284166944,0,3.4290115261043,883.952849374706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62135433994462,3024.17682000000,0,3.50558143943242,2065.23049011398,0,3.47458972365152,1422.73363748864,0,3.44374496859617,1100.83315488089,0,3.41429023304175,905.512674969211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61549880388546,3096.18103000000,0,3.49369905632856,2114.40264464051,0,3.46131271072501,1456.60824790504,0,3.42902026299615,1127.04346809233,0,3.39821125090824,927.072500563716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60969984985101,3168.18524000000,0,3.48086566136323,2163.57479916703,0,3.44689646422273,1490.48285832143,0,3.41294972634054,1153.25378130378,0,3.38058595088454,948.632326158221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60392292608388,3240.18945000000,0,3.46634965377774,2212.74695369355,0,3.43088344168916,1524.35746873783,0,3.39520143355707,1179.46409451523,0,3.36113919831419,970.192151752726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59813336920773,3312.19366000000,0,3.44124826086205,2261.91910822008,0,3.40757960575333,1558.23207915423,0,3.37260330783299,1205.67440772668,0,3.33854189185256,991.751977347231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59229649681678,3384.19787000000,0,3.40105480603261,2311.0912627466,0,3.36418037490752,1592.10668957062,0,3.32805458486942,1231.88472093813,0,3.29810469964562,1013.31180294174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58637772292827,3456.20208000000,0,3.33241268102868,2360.26341727312,0,3.30291729472503,1625.98129998702,0,3.27247191846428,1258.09503414958,0,3.24513106051146,1034.87162853624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58034270691984,3528.20629000000,0,3.18862779751614,2409.43557179965,0,3.1605562540551,1659.85591040342,0,3.13392654815524,1284.30534736103,0,3.1185808639179,1056.43145413075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57415750155356,3600.21050000000,0,2.8,2458.60772632617,0,2.8,1693.73052081981,0,2.8,1310.51566057248,0,2.8,1077.99127972525,0,0,0,0,0,0,0,0,0,0,0,0,0
