"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.89080636252618,1033.72511142146,0,3.84332544793324,607.088948399478,0,3.79719145070698,464.810985603895,0,3.7523212986915,393.685852416871,0,3.70860243619459,351.01546743611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86844942317121,1117.0976225636,0,3.82138833988257,647.797843239425,0,3.77573303023689,491.292084164284,0,3.73141373259736,413.054437658558,0,3.68835615540601,366.117014179721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84555074007027,1200.47013370575,0,3.79924472750631,688.506738079373,0,3.75438370607074,517.773182724673,0,3.71091697535112,432.423022900246,0,3.66877914002635,381.218560923332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82295444300359,1283.8426448479,0,3.7776848250749,729.215632919321,0,3.73387322139978,544.254281285063,0,3.69145137757019,451.791608141933,0,3.65031859856353,396.320107666943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80147574291991,1367.21515599004,0,3.75737447988803,769.924527759269,0,3.71463344160994,570.735379845452,0,3.67319571273612,471.16019338362,0,3.63297969481337,411.421654410554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7814475450226,1450.58766713219,0,3.73840900635465,810.633422599216,0,3.69663519530253,597.216478405842,0,3.65608817089763,490.528778625307,0,3.61670341944286,426.523201154164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76280141647029,1533.96017827433,0,3.72071511464152,851.342317439164,0,3.67980996068583,623.697576966231,0,3.64006418928694,509.897363866994,0,3.60143074808058,441.624747897775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74545597318188,1617.33268941648,0,3.70421849166617,892.051212279112,0,3.66408915635324,650.178675526621,0,3.62506199515191,529.265949108681,0,3.58710195819524,456.726294641386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7293291477889,1700.70520055862,0,3.68884355756374,932.76010711906,0,3.64940337803636,676.65977408701,0,3.61101627498475,548.634534350368,0,3.57365661388511,471.827841384997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71433839773376,1784.07771170077,0,3.67451419243199,973.469001959007,0,3.63568210614593,703.1408726474,0,3.59785978321035,568.003119592055,0,3.56103364648761,486.929388128608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70040075968175,1867.45022284292,0,3.66115391851522,1014.17789679896,0,3.62285341735713,729.621971207789,0,3.58552698587591,587.371704833743,0,3.54917152202887,502.030934872219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68743281625102,1950.82273398506,0,3.64868555709517,1054.8867916389,0,3.61084584022922,756.103069768179,0,3.57395273660645,606.74029007543,0,3.53800793345052,517.13248161583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67535089246783,2034.19524512721,0,3.63703104534958,1095.59568647885,0,3.59958741713219,782.584168328568,0,3.56306800485583,626.108875317117,0,3.52747976841195,532.234028359441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66407084420509,2117.56775626935,0,3.62611230309733,1136.3045813188,0,3.58900548079347,809.065266888958,0,3.55280384163946,645.477460558804,0,3.5175230676754,547.335575103052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65350830918547,2200.9402674115,0,3.61585079120535,1177.01347615875,0,3.57902576236351,835.546365449347,0,3.54309450209369,664.846045800491,0,3.5080751293411,562.437121846663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6435784393045,2284.31277855365,0,3.60616702126148,1217.72237099869,0,3.56957436020237,862.027464009736,0,3.53386937244912,684.214631042178,0,3.499072309544,577.538668590274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63419609053415,2367.68528969579,0,3.59698116108788,1258.43126583864,0,3.56057699924491,888.508562570126,0,3.52505746222249,703.583216283865,0,3.49044836437388,592.640215333885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62527562109865,2451.05780083794,0,3.58821303537279,1299.14016067859,0,3.55195868662367,914.989661130516,0,3.51659105503858,722.951801525552,0,3.48213625417631,607.741762077496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61673091270736,2534.43031198008,0,3.57978165653707,1339.84905551854,0,3.54364270919575,941.470759690905,0,3.50839615390106,742.32038676724,0,3.47407164025214,622.843308821107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60847545987698,2617.80282312223,0,3.57160511144164,1380.55795035849,0,3.53555216572697,967.951858251294,0,3.5004027591041,761.688972008927,0,3.46618661072813,637.944855564718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60042305038072,2701.17533426437,0,3.56360206197327,1421.26684519843,0,3.52761062726451,994.432956811684,0,3.49253758382177,781.057557250614,0,3.4584119397508,653.046402308329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59248732803671,2784.54784540652,0,3.55569067860061,1461.97574003838,0,3.51974097227974,1020.91405537207,0,3.48472825427098,800.426142492301,0,3.45068175700966,668.14794905194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58458111088527,2867.92035654867,0,3.54778780673679,1502.68463487833,0,3.51186442456564,1047.39515393246,0,3.47690066621389,819.794727733988,0,3.44292551132665,683.249495795551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57661660529955,2951.29286769081,0,3.53980951407814,1543.39352971828,0,3.50390095596459,1073.87625249285,0,3.46898005718863,839.163312975675,0,3.43507236344813,698.351042539162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56850528406235,3034.66537883296,0,3.53167110053805,1584.10242455822,0,3.49577021491784,1100.35735105324,0,3.46088964739908,858.531898217362,0,3.42705241414178,713.452589282773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5601581986168,3118.0378899751,0,3.52328684586977,1624.81131939817,0,3.48739072191062,1126.83844961363,0,3.45255323994245,877.90048345905,0,3.41879119224184,728.554136026384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55148613597578,3201.41040111725,0,3.51457008388569,1665.52021423812,0,3.4786796545589,1153.31954817402,0,3.44389113233006,897.269068700737,0,3.41021703950216,743.655682769995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54239995663482,3284.7829122594,0,3.50543383088796,1706.22910907807,0,3.46955286572384,1179.80064673441,0,3.43482488006322,916.637653942424,0,3.40125333579117,758.757229513606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53281086502632,3368.15542340154,0,3.49579037921133,1746.93800391801,0,3.45992555879902,1206.2817452948,0,3.42527305348136,936.006239184111,0,3.39182523796045,773.858776257217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52263036331297,3451.52793454369,0,3.48555078455128,1787.64689875796,0,3.44971100621069,1232.76284385519,0,3.41515220530698,955.374824425798,0,3.38185263406775,788.960323000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51176977453242,3534.90044568583,0,3.47462413800579,1828.35579359791,0,3.43881928189011,1259.24394241558,0,3.40437591128541,974.743409667485,0,3.37125398551528,804.061869744439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50013874334718,3618.27295682798,0,3.46291527490166,1869.06468843786,0,3.42715487734503,1285.72504097597,0,3.39285121137975,994.111994909172,0,3.35993975809376,819.16341648805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48764183170658,3701.64546797012,0,3.4503202054004,1909.77358327781,0,3.41461173180122,1312.20613953636,0,3.38047356319156,1013.48058015086,0,3.34780904109447,834.26496323166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47416618778361,3785.01797911227,0,3.43671073979435,1950.48247811775,0,3.40105548795875,1338.68723809675,0,3.3671069949323,1032.84916539255,0,3.3347264840981,849.366509975271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45947259388765,3868.39049025442,0,3.42180309345339,1991.1913729577,0,3.38616888223629,1365.16833665714,0,3.35240798847122,1052.21775063423,0,3.32031095313956,864.468056718882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44168427907709,3951.76300139656,0,3.40345163066036,2031.90026779765,0,3.36759827688257,1391.64943521753,0,3.33377416456826,1071.58633587592,0,3.30170782504824,879.569603462493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40835373617747,4035.13551253871,0,3.36927445584006,2072.6091626376,0,3.33323178172518,1418.13053377792,0,3.29947486958118,1090.95492111761,0,3.26766645402685,894.671150206104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36910097419593,4118.50802368085,0,3.33004507850817,2113.31805747754,0,3.29457912807838,1444.6116323383,0,3.26174828724131,1110.3235063593,0,3.23105892288217,909.772696949715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29111149104306,4201.880534823,0,3.25279457615828,2154.02695231749,0,3.21973665793076,1471.09273089869,0,3.18951152367121,1129.69209160098,0,3.16154503588456,924.874243693326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15297800397439,4285.25304596515,0,3.11789314937333,2194.73584715744,0,3.08976572019091,1497.57382945908,0,3.06457758494687,1149.06067684267,0,3.04160303650405,939.975790436937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4368.62555710729,0,2.79999999999999,2235.44474199739,0,2.8,1524.05492801947,0,2.8,1168.42926208436,0,2.8,955.077337180548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
