"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.54477476528374,3286.76358465271,0,3.50794368876677,1706.74863391093,0,3.47208516419551,1180.15791994803,0,3.43737297964075,916.918970013769,0,3.40381233605815,758.992024964029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53537517864956,3370.18962748116,0,3.49849251310591,1747.47156996258,0,3.46264315557073,1206.64867454122,0,3.42799848256172,936.29515839252,0,3.3945538798153,774.099917530624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52541441683824,3453.61567030962,0,3.48847573607889,1788.19450601423,0,3.45264306496897,1233.13942913441,0,3.41808315588306,955.67134677127,0,3.38477700138094,789.20781009722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51480578897348,3537.04171313807,0,3.47780450248909,1828.91744206587,0,3.4419969832902,1259.6301837276,0,3.40754191583005,975.047535150021,0,3.3744021620672,804.315702663815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5034609625608,3620.46775596652,0,3.46638576623641,1869.64037811752,0,3.43061156672413,1286.12093832079,0,3.39628368085337,994.423723528771,0,3.36334142653264,819.42359523041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49128653102063,3703.89379879497,0,3.45411793828115,1910.36331416917,0,3.41838304823666,1312.61169291398,0,3.38420642700769,1013.79991190752,0,3.35149625007769,834.531487797006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47817111472797,3787.31984162342,0,3.44087497295399,1951.08625022081,0,3.40517906720825,1339.10244750717,0,3.37117516853212,1033.17610028627,0,3.33873282424658,849.639380363601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46386826294318,3870.74588445187,0,3.42636967166434,1991.80918627246,0,3.39067852579402,1365.59320210036,0,3.35683737872197,1052.55228866502,0,3.32466086872524,864.747272930196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44636779139801,3954.17192728033,0,3.40838197656481,2032.53212232411,0,3.37244190727252,1392.08395669355,0,3.33850093486051,1071.92847704377,0,3.30630925526873,879.855165496792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41296593470669,4037.59797010878,0,3.37442855080374,2073.25505837575,0,3.33828688461673,1418.57471128674,0,3.30439469680265,1091.30466542252,0,3.27244190362911,894.963058063387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37430209718748,4121.02401293723,0,3.33578592775001,2113.9779944274,0,3.30020277657932,1445.06546587993,0,3.26721249002436,1110.68085380127,0,3.23633904677032,910.070950629983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29459690612334,4204.45005576568,0,3.25796782874809,2154.70093047905,0,3.22475162580897,1471.55622047312,0,3.19428843865029,1130.05704218002,0,3.16607394359851,925.178843196578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15494822210159,4287.87609859413,0,3.12276541041626,2195.42386653069,0,3.0945389939718,1498.04697506631,0,3.06913411815603,1149.43323055878,0,3.04593426703347,940.286735763174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4371.30214142258,0,2.8,2236.14680258234,0,2.8,1524.5377296595,0,2.8,1168.80941893753,0,2.8,955.394628329769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
