"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87874448122179,883.202466433121,0,3.83084014259396,535.019369184289,0,3.7842647836795,418.988102377077,0,3.73917144828558,360.988320564089,0,3.6956636916434,326.196014599028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85456056482911,951.522713076433,0,3.80737080837062,568.521306102718,0,3.76176530080601,440.886912614784,0,3.71791373000025,377.087152620498,0,3.6757896254698,338.815616058931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83057509387458,1019.84295971975,0,3.78465146358708,602.023243021147,0,3.74048517432843,462.785722852492,0,3.69805285425021,393.185984676907,0,3.65723794826296,351.435217518834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80775569431931,1088.16320636306,0,3.76340320127777,635.525179939576,0,3.72067309967322,484.684533090199,0,3.67954863872704,409.284816733316,0,3.63993336603251,364.054818978737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78656293541855,1156.48345300637,0,3.7436661110429,669.027116858005,0,3.70225055354235,506.583343327907,0,3.66232163201513,425.383648789725,0,3.62380489091597,376.67442043864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76692382246641,1224.80369964968,0,3.72535056247365,702.529053776434,0,3.68513111522812,528.482153565615,0,3.64629254969345,441.482480846134,0,3.60877607934858,389.294021898543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74874039158723,1293.12394629299,0,3.70836639610089,736.030990694863,0,3.66923217262696,550.380963803322,0,3.63138117517097,457.581312902543,0,3.59477144491693,401.913623358446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73191477708017,1361.44419293631,0,3.6926225405139,769.532927613292,0,3.65446732948011,572.27977404103,0,3.61750627096153,473.680144958952,0,3.58171515170706,414.533224818348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71634902590038,1429.76443957962,0,3.67802748185363,803.03486453172,0,3.64075095943173,594.178584278738,0,3.60458897532338,489.778977015361,0,3.56953081869207,427.152826278251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70194490872501,1498.08468622293,0,3.66448958661124,836.536801450149,0,3.62799777338907,616.077394516445,0,3.59254834628609,505.87780907177,0,3.5581412962095,439.772427738154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68860421608052,1566.40493286624,0,3.65191725960955,870.038738368578,0,3.61611927767377,637.976204754153,0,3.58130086161261,521.976641128178,0,3.54746862415864,452.392029198057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67622830497294,1634.72517950955,0,3.64021790447158,903.540675287007,0,3.60503109241143,659.875014991861,0,3.57076373195851,538.075473184588,0,3.53743578753891,465.01163065796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66471863259743,1703.04542615287,0,3.62929858531512,937.042612205436,0,3.59464276517543,681.773825229568,0,3.56085764163254,554.174305240996,0,3.52796684614874,477.631232117863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65397621287462,1771.36567279618,0,3.6190661949594,970.544549123865,0,3.58486983580125,703.672635467276,0,3.5514969185007,570.273137297405,0,3.51898217423051,490.250833577765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64390213896845,1839.68591943949,0,3.60942798198179,1004.04648604229,0,3.57562121241717,725.571445704984,0,3.54259931146814,586.371969353814,0,3.51040159264997,502.870435037668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63439716446417,1908.0061660828,0,3.60029032139691,1037.54842296072,0,3.56681115960822,747.470255942691,0,3.53408233824894,602.470801410223,0,3.50214900457481,515.490036497571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62536198864388,1976.32641272611,0,3.59155919980037,1071.05035987915,0,3.55834915371641,769.369066180399,0,3.52585990767129,618.569633466632,0,3.49414446713287,528.109637957474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61669719372145,2044.64665936943,0,3.58314054747662,1104.55229679758,0,3.55014728763224,791.267876418107,0,3.51785142692265,634.668465523041,0,3.48630774001797,540.729239417377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60830400792035,2112.96690601274,0,3.574941708422,1138.05423371601,0,3.54211857457746,813.166686655814,0,3.50997096985253,650.76729757945,0,3.47856308196861,553.34884087728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6000845162778,2181.28715265605,0,3.56686984974606,1171.55617063444,0,3.53417311440241,835.065496893522,0,3.50213767375627,666.866129635859,0,3.4708290485945,565.968442337183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59194044581936,2249.60739929936,0,3.55883153159651,1205.05810755287,0,3.52622375248391,856.96430713123,0,3.49426507128556,682.964961692268,0,3.46302708941719,578.588043797085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58377352308006,2317.92764594268,0,3.55073296365731,1238.5600444713,0,3.51818130398266,878.863117368937,0,3.48627047473657,699.063793748677,0,3.45507690132111,591.207645256988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57548501515809,2386.24789258599,0,3.54248021535188,1272.06198138973,0,3.50995518931831,900.761927606645,0,3.47806717611072,715.162625805086,0,3.44689650938597,603.827246716891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56697606110404,2454.5681392293,0,3.53397887555513,1305.56391830815,0,3.50145565793453,922.660737844353,0,3.46956941541945,731.261457861495,0,3.43840514122582,616.446848176794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55814730099448,2522.88838587261,0,3.52513347413475,1339.06585522658,0,3.49259158765635,944.55954808206,0,3.46069045074883,747.360289917904,0,3.42951839764975,629.066449636697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54889898195325,2591.20863251592,0,3.5158477579909,1372.56779214501,0,3.48327022881785,966.458358319768,0,3.45134066027269,763.459121974312,0,3.42015267738497,641.6860510966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53913073355631,2659.52887915924,0,3.50602453511023,1406.06972906344,0,3.47339757187989,988.357168557476,0,3.4414305280262,779.557954030721,0,3.41022101557284,654.305652556502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52874138280497,2727.84912580255,0,3.49556531250981,1439.57166598187,0,3.46287803950489,1010.25597879518,0,3.43086760782062,795.65678608713,0,3.39963483036163,666.925254016405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51762872779891,2796.16937244586,0,3.48436944913836,1473.0736029003,0,3.45161342684849,1032.15478903289,0,3.4195562745305,811.755618143539,0,3.38830269973465,679.544855476308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50568909968851,2864.48961908917,0,3.47233378339985,1506.57553981873,0,3.43950208329313,1054.0535992706,0,3.40739764335074,827.854450199948,0,3.3761283413673,692.164456936211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49281672837516,2932.80986573248,0,3.45935161171222,1540.07747673716,0,3.4264376035347,1075.95240950831,0,3.39428726639484,843.953282256357,0,3.36301070621732,704.784058396114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47890287533699,3001.1301123758,0,3.44531058144149,1573.57941365559,0,3.41230674361114,1097.85121974601,0,3.38011301942396,860.052114312766,0,3.34884039007986,717.403659856017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46383401778349,3069.45035901911,0,3.43009035314129,1607.08135057401,0,3.39698607542895,1119.75002998372,0,3.36475163881437,876.150946369175,0,3.33349667698245,730.023261315919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44748930010723,3137.77060566242,0,3.41355834806548,1640.58328749244,0,3.38033648405973,1141.64884022143,0,3.34806274804608,892.249778425584,0,3.31684159193357,742.642862775822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42973504195021,3206.09085230573,0,3.39555930767264,1674.08522441087,0,3.36219278237574,1163.54765045914,0,3.32987836318585,908.348610481993,0,3.29870965753404,755.262464235725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41041419811346,3274.41109894904,0,3.37590093005558,1707.5871613293,0,3.34234398547475,1185.44646069684,0,3.30998356191214,924.447442538402,0,3.27888949739302,767.882065695628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38932254408049,3342.73134559236,0,3.35431528951115,1741.08909824773,0,3.32049405037929,1207.34527093455,0,3.28807674922852,940.546274594811,0,3.25708643917092,780.501667155531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35879396773015,3411.05159223567,0,3.32523773451584,1774.59103516616,0,3.29271846987231,1229.24408117226,0,3.26150880531347,956.64510665122,0,3.23162871195518,793.121268615434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26229053761617,3479.37183887898,0,3.23484581466323,1808.09297208459,0,3.20849133614567,1251.14289140997,0,3.18343294746915,972.743938707628,0,3.1596074592942,805.740870075337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08614946691932,3547.69208552229,0,3.0665782585704,1841.59490900302,0,3.0490742112686,1273.04170164767,0,3.0331478027616,988.842770764037,0,3.0184394029585,818.360471535239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.0123321656,0,2.8,1875.09684592145,0,2.8,1294.94051188538,0,2.8,1004.94160282045,0,2.8,830.980072995142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
