"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,156.000229477395,0,4.22,156.000622978256,0,4.22,156.001829411621,0,3.88577545046196,410.772388124597,0,3.839328490392,364.783143718116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000250338976,0,4.22,152.000679612642,0,4.22,152.001995721768,0,3.86185291073376,429.933514317742,0,3.81654199616251,379.763429510672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000271200558,0,4.22,148.000736247029,0,4.22,148.002162031915,0,3.8388674826387,449.094640510887,0,3.79417535817878,394.743715303228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000292062139,0,4.22,144.000792881416,0,4.22,144.002328342063,0,3.81577308459424,468.255766704032,0,3.77126824856773,409.724001095784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000312923721,0,4.22,140.000849515803,0,4.22,140.00249465221,0,3.79154368801296,487.416892897178,0,3.74685725840191,424.70428688834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000333785302,0,4.22,136.00090615019,0,4.22,136.002660962357,0,3.76542867607504,506.578019090323,0,3.72074291359566,439.684572680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000354646883,0,4.22,132.000962784577,0,4.22,132.002827272505,0,3.73821940317506,525.739145283468,0,3.69409937456295,454.664858473452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000375508465,0,4.22,128.001019418964,0,4.22,128.002993582652,0,3.71130748757154,544.900271476613,0,3.66822487764891,469.645144266009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000396370046,0,4.22,124.001076053351,0,4.22,124.003159892799,0,3.68603093338191,564.061397669758,0,3.64414517566156,484.625430058565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000417231627,0,4.22,120.001132687737,0,4.22,120.003326202947,0,3.66275351272755,583.222523862903,0,3.62193781816226,499.605715851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000438093209,0,4.22,116.001189322124,0,4.22,116.003492513094,0,3.64135259915582,602.383650056049,0,3.60147430981214,514.586001643677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.00045895479,0,4.22,112.001245956511,0,4.22,112.003658823241,0,3.6216855954587,621.544776249194,0,3.58262329706766,529.566287436233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000479816372,0,4.22,108.001302590898,0,4.22,108.003825133389,0,3.60360858196507,640.705902442339,0,3.56525283417384,544.546573228789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000500677953,0,4.22,104.001359225285,0,4.22,104.003991443536,0,3.58698303455227,659.867028635484,0,3.54923035961454,559.526859021345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000521539534,0,4.22,100.001415859672,0,4.22,100.004157753683,0,3.57166872434165,679.028154828629,0,3.53442265556558,574.507144813901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0005424011157,0,4.22,96.0014724940586,0,4.22,96.0043240638306,0,3.55751972115058,698.189281021774,0,3.52069579254605,589.487430606457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0005632626971,0,4.22,92.0015291284455,0,4.22,92.0044903739779,0,3.54439044401551,717.35040721492,0,3.5079150596443,604.467716399013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0005841242784,0,4.22,88.0015857628324,0,4.22,88.0046566841253,0,3.53214168644934,736.511533408065,0,3.49594488132007,619.448002191569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0006049858598,0,4.22,84.0016423972192,0,4.22,84.0048229942726,0,3.5206266587427,755.67265960121,0,3.48464872283904,634.428287984125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0006258474412,0,4.22,80.0016990316061,0,4.22,80.0049893044199,0,3.50969591537944,774.833785794355,0,3.47388898782757,649.408573776681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0006467090225,0,4.22,76.001755665993,0,4.22,76.0051556145673,0,3.49920277495648,793.9949119875,0,3.46352695675802,664.388859569237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0006675706039,0,4.22,72.0018123003798,0,4.22,72.0053219247146,0,3.48900289108511,813.156038180645,0,3.4534233954474,679.369145361793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0006884321853,0,4.22,68.0018689347667,0,4.22,68.0054882348619,0,3.47894570988772,832.317164373791,0,3.4434392365311,694.349431154349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0007092937667,0,4.22,64.0019255691536,0,4.22,64.0056545450093,0,3.46887984581545,851.478290566936,0,3.43343406213612,709.329716946905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.000730155348,0,4.22,60.0019822035405,0,4.22,60.0058208551566,0,3.45865837872724,870.639416760081,0,3.42326589887437,724.310002739461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0007510169294,0,4.22,56.0020388379273,0,4.22,56.0059871653039,0,3.44812887903088,889.800542953226,0,3.41279106543677,739.290288532017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0007718785108,0,4.22,52.0020954723142,0,4.22,52.0061534754513,0,3.43713477805611,908.961669146371,0,3.40186388595265,754.270574324573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0007927400922,0,4.22,48.0021521067011,0,4.22,48.0063197855986,0,3.42551900512217,928.122795339516,0,3.39033625196904,769.250860117129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0008136016735,0,4.22,44.0022087410879,0,4.22,44.0064860957459,0,3.41312425310998,947.283921532662,0,3.37805626182214,784.231145909685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0008344632549,0,4.22,40.0022653754748,0,4.22,40.0066524058932,0,3.39978393170301,966.445047725807,0,3.36486688208922,799.211431702241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0008553248363,0,4.22,36.0023220098617,0,4.22,36.0068187160406,0,3.38532407177136,985.606173918952,0,3.35060282886132,814.191717494797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0008761864177,0,4.22,32.0023786442485,0,4.22,32.0069850261879,0,3.36955972438492,1004.7673001121,0,3.3350852450768,829.172003287353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.000897047999,0,4.22,28.0024352786354,0,4.22,28.0071513363353,0,3.35228045969439,1023.92842630524,0,3.31810687371293,844.152289079909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0009179095804,0,4.22,24.0024919130223,0,4.22,24.0073176464826,0,3.33318699308102,1043.08955249839,0,3.29933753004133,859.132574872465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0009387711618,0,4.22,20.0025485474092,0,4.22,20.0074839566299,0,3.3112588857725,1062.25067869153,0,3.27736417130922,874.112860665021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0009596327431,0,4.22,16.002605181796,0,4.22,16.0076502667772,0,3.27929356789541,1081.41180488468,0,3.24333161183384,889.093146457577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0009804943245,0,4.22,12.0026618161829,0,4.22,12.0078165769246,0,3.23245897608729,1100.57293107782,0,3.19806019197478,904.073432250133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00100135590588,0,4.22,8.00271845056977,0,4.22,8.0079828870719,0,3.17839621495639,1119.73405727097,0,3.14113320159754,919.053718042689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00102221748725,0,4.22,4.00277508495662,0,4.22,4.00814919721924,0,3.05801020200413,1138.89518346411,0,3.02543416161636,934.034003835245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999915,.00104307906860868,0,4.21999999999984,.00283171934350435,0,4.21999999999995,.00831550736657505,0,2.8,1158.05630965726,0,2.8,949.014289627802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
