"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87262215705723,910.653111658269,0,3.81912444289193,548.451045667023,0,3.76726404183417,427.744385295194,0,3.71709040294566,367.406984253078,0,3.66860114310993,331.210882115308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84851317176943,981.718422824096,0,3.79568922474703,583.296150233725,0,3.74470723931306,450.518823824713,0,3.69565424161169,384.147682678386,0,3.64845147010422,344.331970326839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8245499183825,1052.78373398992,0,3.77292307833258,618.141254800428,0,3.72328504843029,473.293262354232,0,3.67557944020464,400.888381103694,0,3.62962715312288,357.45305853837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80171107975648,1123.84904515575,0,3.75159005223633,652.98635936713,0,3.70332385205389,496.067700883752,0,3.65686140498433,417.629079529002,0,3.61205272408652,370.5741467499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7804860770236,1194.91435632158,0,3.73176272039959,687.831463933832,0,3.68474723314525,518.842139413271,0,3.6394217479307,434.36977795431,0,3.59565676958005,383.695234961431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76080921582603,1265.9796674874,0,3.7133536699013,722.676568500534,0,3.66747554037984,541.61657794279,0,3.62318184435297,451.110476379617,0,3.58036550659316,396.816323172962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74258446509333,1337.04497865323,0,3.6962733219702,757.521673067237,0,3.65142190761203,564.39101647231,0,3.60806211994546,467.851174804925,0,3.5661032044157,409.937411384493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72571516948373,1408.11028981906,0,3.68043168243306,792.366777633939,0,3.63650467315855,587.165455001829,0,3.5939818967534,484.591873230233,0,3.55279395529323,423.058499596023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71010404955438,1479.17560098489,0,3.66573865043959,827.211882200641,0,3.62263558991629,609.939893531348,0,3.58086069791251,501.332571655541,0,3.54036125614526,436.179587807554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69565344180067,1550.24091215071,0,3.6521023922579,862.056986767343,0,3.60973131205601,632.714332060868,0,3.56861944258506,518.073270080849,0,3.52872776371761,449.300676019085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6822653355972,1621.30622331654,0,3.63943088196711,896.902091334046,0,3.59770280855227,655.488770590387,0,3.55717483186832,534.813968506157,0,3.51781532922549,462.421764230616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66984137201656,1692.37153448237,0,3.62763245491276,931.747195900748,0,3.58646517042219,678.263209119906,0,3.54644261931036,551.554666931464,0,3.50754807289009,475.542852442147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65828280918526,1763.43684564819,0,3.61661387693123,966.59230046745,0,3.5759289917213,701.037647649426,0,3.53634332770838,568.295365356772,0,3.49784810549872,488.663940653677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64749073030167,1834.50215681402,0,3.60628173551819,1001.43740503415,0,3.56600779148357,723.812086178945,0,3.52679230117303,585.03606378208,0,3.48863514971132,501.785028865208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63736599054309,1905.56746797985,0,3.59654321066162,1036.28250960086,0,3.55661209796906,746.586524708464,0,3.51770458576517,601.776762207388,0,3.47982933770367,514.906117076739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62780917500001,1976.63277914567,0,3.58730401253198,1071.12761416756,0,3.54765340890475,769.360963237984,0,3.50899898335651,618.517460632696,0,3.47135401053242,528.02720528827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61872056686103,2047.6980903115,0,3.57846956447795,1105.97271873426,0,3.53904320147022,792.135401767503,0,3.50058766836989,635.258159058004,0,3.46312702125002,541.148293499801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61000033409335,2118.76340147733,0,3.56994605248135,1140.81782330096,0,3.53069040939903,814.909840297022,0,3.49238937677223,651.998857483311,0,3.45506848364306,554.269381711331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60154925790698,2189.82871264316,0,3.56163934834627,1175.66292786766,0,3.5225082625,837.684278826542,0,3.48431701431617,668.739555908619,0,3.44710074139647,567.390469922862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59326869067901,2260.89402380898,0,3.55345536454407,1210.50803243437,0,3.51440599541162,860.458717356061,0,3.47628857359256,685.480254333927,0,3.43914059938114,580.511558134393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58505968523733,2331.95933497481,0,3.5453004514305,1245.35313700107,0,3.50629418032353,883.23315588558,0,3.46821607366531,702.220952759235,0,3.43110947927919,593.632646345924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5768230043549,2403.02464614064,0,3.53707959314035,1280.19824156777,0,3.49808317457452,906.0075944151,0,3.4600154676037,718.961651184543,0,3.42292325905525,606.753734557455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56845898336907,2474.08995730646,0,3.52869699002185,1315.04334613447,0,3.48968079780175,928.782032944619,0,3.45159779530678,735.702349609851,0,3.41450027268443,619.874822768985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55986740827743,2545.15526847229,0,3.52005684034917,1349.88845070118,0,3.48099463493231,951.556471474139,0,3.44287554047109,752.443048035159,0,3.40575513738272,632.995910980516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55094749614501,2616.22057963812,0,3.51106184522797,1384.73355526788,0,3.47193156369393,974.330910003658,0,3.43375930759553,769.183746460466,0,3.39660306402015,646.116999192047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54159779504729,2687.28589080394,0,3.50161344346923,1419.57865983458,0,3.46239669360611,997.105348533177,0,3.42415682266235,785.924444885774,0,3.38695561823075,659.238087403578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53171598409789,2758.35120196977,0,3.49161221417366,1454.42376440128,0,3.45229321153201,1019.8797870627,0,3.41397550959236,802.665143311082,0,3.37672436293651,672.359175615108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52119866945467,2829.4165131356,0,3.48095670058694,1489.26886896798,0,3.44152210361058,1042.65422559222,0,3.4031196486406,819.40584173639,0,3.36581613595092,685.480263826639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50994119225772,2900.48182430142,0,3.4695432428209,1524.11397353469,0,3.42998181979391,1065.42866412174,0,3.39149004522249,836.146540161698,0,3.35413643900376,698.60135203817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49783723884971,2971.54713546725,0,3.45726552495803,1558.95907810139,0,3.4175671920738,1088.20310265125,0,3.37898410679569,852.887238587006,0,3.34158552211848,711.722440249701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477829730147,3042.61244663308,0,3.44401329641991,1593.80418266809,0,3.4041682231022,1110.97754118077,0,3.36549376553108,869.627937012313,0,3.32805844563601,724.843528461232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065290093011,3113.6777577989,0,3.4296713101138,1628.64928723479,0,3.38966824918018,1133.75197971029,0,3.35090350458109,886.368635437621,0,3.31344292036255,737.964616672762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45534518477777,3184.74306896473,0,3.41411615922697,1663.4943918015,0,3.37394093988704,1156.52641823981,0,3.3350871979175,903.109333862929,0,3.29761561908727,751.085704884293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4387323355385,3255.80838013056,0,3.39721258373981,1698.3394963682,0,3.35684465097504,1179.30085676933,0,3.31790264771872,919.850032288237,0,3.28043717273346,764.206793095824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42067980393141,3326.87369129639,0,3.37880522048595,1733.1846009349,0,3.33821361317699,1202.07529529885,0,3.29918198171875,936.590730713545,0,3.26174298282207,777.327881307355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40103154770673,3397.93900246221,0,3.35870303619498,1768.0297055016,0,3.31784048298387,1224.84973382837,0,3.27871401548862,953.331429138852,0,3.24132622938923,790.448969518886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37958691508069,3469.00431362804,0,3.33664408604406,1802.87481006831,0,3.2954369605162,1247.62417235789,0,3.25620790561003,970.07212756416,0,3.21890497990713,803.570057730416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34946125654361,3540.06962479387,0,3.30861044790164,1837.71991463501,0,3.26896181709015,1270.39861088741,0,3.2308139516437,986.812825989468,0,3.19405001272468,816.691145941947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25437545494652,3611.13493595969,0,3.22217488662099,1872.56501920171,0,3.19120586576241,1293.17304941693,0,3.16163644495878,1003.55352441478,0,3.13337599180841,829.812234153478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0797652934622,3682.20024712552,0,3.05813099445747,1907.41012376841,0,3.03862298770358,1315.94748794645,0,3.02070024261017,1020.29422284008,0,3.00399730212264,842.933322365009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3753.26555829135,0,2.8,1942.25522833511,0,2.8,1338.72192647597,0,2.8,1037.03492126539,0,2.8,856.05441057654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
