"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84933392520935,951.357328857907,0,3.79700445753252,568.299798156355,0,3.74629368137338,440.63808929431,0,3.69736823477754,376.818674184801,0,3.65018960320109,338.53036182071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82535964561281,1019.66254057226,0,3.77429737426549,601.781597988751,0,3.72502505564374,462.514279230156,0,3.67751613532383,392.893099110691,0,3.63164635177132,351.124031077138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80254713584228,1087.96775228662,0,3.75305545406772,635.263397821147,0,3.70521844812306,484.390469166002,0,3.65901564188838,408.967524036582,0,3.61434527305149,363.717700333567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78135869992149,1156.27296400097,0,3.73332219865067,668.745197653542,0,3.68679757612261,506.266659101849,0,3.64178888798129,425.041948962473,0,3.59821445513017,376.311369589995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7617222366209,1224.57817571533,0,3.71500834288942,702.226997485938,0,3.66967872223454,528.142849037695,0,3.62575696657009,441.116373888364,0,3.5831810013005,388.905038846423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74354032278179,1292.88338742968,0,3.69802416404173,735.708797318334,0,3.65377669435319,550.019038973541,0,3.61084006399136,457.190798814255,0,3.5691695978276,401.498708102851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72671522436863,1361.18859914404,0,3.68227890856163,769.19059715073,0,3.63900853927653,571.895228909388,0,3.59695866862377,473.265223740146,0,3.55610444922085,414.092377359279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71114922622922,1429.49381085839,0,3.66768133931962,802.672396983126,0,3.62528618711739,593.771418845234,0,3.5840339629182,489.339648666037,0,3.54390941805166,426.686046615708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69674431730826,1497.79902257275,0,3.65413999759866,836.154196815522,0,3.61252701224718,615.64760878108,0,3.57198415267698,505.414073591928,0,3.53250766522569,439.279715872136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6834022794124,1566.1042342871,0,3.64156354719188,869.635996647918,0,3.6006410967268,637.523798716927,0,3.56072616756758,521.488498517819,0,3.52182231213531,451.873385128564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67102479212527,1634.40944600146,0,3.62985963246274,903.117796480314,0,3.58954547496842,659.399988652773,0,3.550179280358,537.56292344371,0,3.51177842888434,464.467054384992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65951315934875,1702.71465771581,0,3.61893551749954,936.59959631271,0,3.57914944512658,681.276178588619,0,3.54026318729147,553.637348369601,0,3.50229800142892,477.06072364142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6487687462992,1771.01986943017,0,3.60869823526584,970.081396145105,0,3.5693689695777,703.152368524466,0,3.53089236526759,569.711773295492,0,3.49330180873317,489.654392897849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63869247744787,1839.32508114452,0,3.59905518931807,1003.5631959775,0,3.56011315546509,725.028558460312,0,3.52198644300019,585.786198221383,0,3.48471183813395,502.248062154277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62918538559276,1907.63029285888,0,3.58991300293238,1037.0449958099,0,3.55129695601178,746.904748396158,0,3.51346168128351,601.860623147274,0,3.47645207687433,514.841731410705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62014809769531,1975.93550457324,0,3.58117783503084,1070.52679564229,0,3.54282910427108,768.780938332005,0,3.50523345854303,617.935048073165,0,3.46844161570189,527.435400667133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61148131510577,2044.24071628759,0,3.5727557573284,1104.00859547469,0,3.53462364950982,790.657128267851,0,3.49722084925738,634.009472999056,0,3.46060253850843,540.029069923561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60308634528676,2112.54592800195,0,3.5645541554954,1137.49039530708,0,3.52659157839948,812.533318203697,0,3.48933869561947,650.083897924947,0,3.45285852146571,552.62273917999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59486522944992,2180.8511397163,0,3.55648046653822,1170.97219513948,0,3.51864509752814,834.409508139544,0,3.48150620577673,666.158322850838,0,3.44512827632269,565.216408436418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58671990203283,2249.15635143066,0,3.54844140208035,1204.45399497188,0,3.51069707772339,856.28569807539,0,3.47363755005863,682.232747776729,0,3.43733509435095,577.810077692846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57855195409795,2317.46156314501,0,3.54034331808012,1237.93579480427,0,3.50265730473619,878.161888011236,0,3.46565009673543,698.30717270262,0,3.42939741934221,590.403746949274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57026288468347,2385.76677485937,0,3.53209233176304,1271.41759463667,0,3.49443677026012,900.038077947083,0,3.45745788308624,714.381597628511,0,3.42123549491153,602.997416205702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56175370477653,2454.07198657372,0,3.5235942533948,1304.89939446906,0,3.48594580523648,921.914267882929,0,3.44897517136935,730.456022554402,0,3.41276750925314,615.591085462131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55292522301191,2522.37719828808,0,3.51475376924927,1338.38119430146,0,3.4770931130385,943.790457818775,0,3.44011582641498,746.530447480293,0,3.40391083022956,628.184754718559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54367763014338,2590.68241000243,0,3.50547475615779,1371.86299413386,0,3.46778614601745,965.666647754622,0,3.43079053379804,762.604872406183,0,3.39458135818005,640.778423974987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53391062295543,2658.98762171679,0,3.49566011824194,1405.34479396625,0,3.45793156053064,987.542837690468,0,3.42091018419356,778.679297332074,0,3.38469359044734,653.372093231415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52352304165311,2727.29283343114,0,3.48521152024515,1438.82659379865,0,3.44743396498019,1009.41902762631,0,3.41038283169212,794.753722257965,0,3.37415890269686,665.965762487843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51241269750744,2795.5980451455,0,3.47402848696931,1472.30839363104,0,3.43619540784779,1031.29521756216,0,3.39911331440846,810.828147183856,0,3.36288691901179,678.559431744272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50047592069984,2863.90325685985,0,3.4620079954186,1505.79019346344,0,3.42411457450926,1053.17140749801,0,3.3870033217705,826.902572109747,0,3.35078205437777,691.1531010007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48760699841042,2932.20846857421,0,3.44904351820308,1539.27199329584,0,3.41108549361786,1075.04759743385,0,3.37394910297215,842.976997035638,0,3.33774422774243,703.746770257128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47369709209513,3000.51368028856,0,3.43502300626674,1572.75379312823,0,3.39699547261269,1096.9237873697,0,3.35983941123025,859.051421961529,0,3.32366533488108,716.340439513556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45863286105571,3068.81889200292,0,3.41982631787829,1606.23559296063,0,3.38172178358486,1118.79997730555,0,3.34455218044519,875.12584688742,0,3.30842627481583,728.934108769984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44229327661264,3137.12410371727,0,3.40332144294054,1639.71739279302,0,3.36512623008465,1140.67616724139,0,3.32794879200174,891.200271813311,0,3.29189151676915,741.527778026413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42454496986646,3205.42931543163,0,3.38535381049554,1673.19919262542,0,3.34704576435396,1162.55235717724,0,3.30986402192374,907.274696739202,0,3.27389931714924,754.121447282841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40523101772941,3273.73452714598,0,3.3657328317168,1706.68099245781,0,3.3272722311525,1184.42854711309,0,3.29008762934261,923.349121665093,0,3.25424453678268,766.715116539269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38414786355634,3342.03973886034,0,3.34419340088646,1740.16279229021,0,3.30551583173891,1206.30473704893,0,3.2683270253642,939.423546590984,0,3.23264411637999,779.308785795697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35397030269011,3410.34495057469,0,3.31591691317384,1773.64459212261,0,3.27884724015426,1228.18092698478,0,3.24300903081812,955.497971516875,0,3.20837883195918,791.902455052125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25828507587494,3478.65016228905,0,3.22772236396084,1807.126391955,0,3.19826602722113,1250.05711692062,0,3.17006795807362,971.572396442766,0,3.14304002487735,804.496124308554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08303828497707,3546.9553740034,0,3.06187853451482,1840.6081917874,0,3.04286465549816,1271.93330685647,0,3.02541919257793,987.646821368657,0,3.0091518632355,817.089793564982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.26058571776,0,2.8,1874.08999161979,0,2.8,1293.80949679232,0,2.8,1003.72124629455,0,2.8,829.68346282141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
