"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63854099206736,2056.53460348295,0,3.59867444593253,1110.80371411111,0,3.55960608298289,795.681184484654,0,3.52151203563529,638.123000990241,0,3.48444383570609,543.511441697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62892815959478,2133.89021196141,0,3.58933671279379,1148.75386886574,0,3.55051529159633,820.501233838181,0,3.51264474291189,656.378126031501,0,3.47578721568126,557.82441843518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6197883948385,2211.24582043986,0,3.58041317275197,1186.70402362037,0,3.54178388717308,845.321283191708,0,3.5040906230789,674.633251072761,0,3.46739675885297,572.137395172588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61102141786452,2288.60142891832,0,3.57180808227996,1224.654178375,0,3.53332298054883,870.141332545235,0,3.49576068410279,692.888376114021,0,3.45919427504853,586.450371909995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60252738627343,2365.95703739678,0,3.5634272382279,1262.60433312963,0,3.52504147312543,894.961381898763,0,3.48757225635768,711.143501155281,0,3.45109633492976,600.763348647402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59420704212285,2443.31264587523,0,3.55517533513746,1300.55448788426,0,3.51684867445939,919.78143125229,0,3.47943648610112,729.398626196541,0,3.44302183934435,615.076325384809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5859607420375,2520.66825435369,0,3.54695765993432,1338.50464263889,0,3.50865439866848,944.601480605817,0,3.47126838780527,747.653751237801,0,3.43488784296647,629.389302122216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57768834886115,2598.02386283215,0,3.53867750622588,1376.45479739352,0,3.50036615989342,969.421529959344,0,3.46297845236456,765.908876279061,0,3.4266095557227,643.702278859624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5692891299587,2675.3794713106,0,3.53023851462716,1414.40495214815,0,3.49189017281454,994.241579312872,0,3.45447764745943,784.164001320321,0,3.41810257809753,658.015255597031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56066167364849,2752.73507978906,0,3.52154223028172,1452.35510690278,0,3.48313253120294,1019.0616286664,0,3.44567619128206,802.419126361581,0,3.40927954439342,672.328232334438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55170381888385,2830.09068826751,0,3.51249006911433,1490.30526165741,0,3.47399763108599,1043.88167801993,0,3.43648068460841,820.674251402841,0,3.4000524333884,686.641209071845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54231257572572,2907.44629674597,0,3.50298134825668,1528.25541641204,0,3.46438812311392,1068.70172737345,0,3.42679786697284,838.929376444101,0,3.39033165599304,700.954185809253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53238405455999,2984.80190522443,0,3.49291459328234,1566.20557116667,0,3.454204802259,1093.52177672698,0,3.41653215286942,857.184501485361,0,3.38002427012208,715.26716254666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52181340607339,3062.15751370288,0,3.48218621803714,1604.1557259213,0,3.44334641141225,1118.34182608051,0,3.40558496417359,875.439626526621,0,3.3690367541739,729.580139284067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51049474571453,3139.51312218134,0,3.47069099938478,1642.10588067592,0,3.4317092900266,1143.16187543403,0,3.39385527368323,893.694751567881,0,3.3572710532727,743.893116021474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49832102972603,3216.8687306598,0,3.45832117260598,1680.05603543055,0,3.41918657127279,1167.98192478756,0,3.38123858921577,911.949876609141,0,3.34462608917385,758.206092758881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48518379793751,3294.22433913825,0,3.44496592971639,1718.00619018518,0,3.40566710403539,1192.80197414109,0,3.36762533228741,930.205001650401,0,3.33099555755644,772.519069496289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47097255843982,3371.57994761671,0,3.43050973481088,1755.95634493981,0,3.39103353316556,1217.62202349462,0,3.35289879543774,948.460126691661,0,3.31626536066404,786.832046233696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45557346866192,3448.93555609516,0,3.41483031968593,1793.90649969444,0,3.37515890170548,1242.44207284814,0,3.33693157993335,966.715251732921,0,3.30031034509443,801.145022971103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43886667384668,3526.29116457362,0,3.39779300356361,1831.85665444907,0,3.35790125078642,1267.26212220167,0,3.31957952041217,984.970376774181,0,3.2829880774648,815.45799970851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42072101269619,3603.64677305208,0,3.37924404239248,1869.8068092037,0,3.33909400674793,1292.0821715552,0,3.30067106613383,1003.22550181544,0,3.26412785481908,829.770976445917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4009833200021,3681.00238153053,0,3.35899167418764,1907.75696395833,0,3.31852433040447,1316.90222090873,0,3.27998572653503,1021.4806268567,0,3.24350608362671,844.083953183325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37945282313838,3758.35799000899,0,3.33676786217072,1945.70711871296,0,3.29588559411269,1341.72227026225,0,3.25718713109727,1039.73575189796,0,3.22074323217209,858.396929920732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35123347889981,3835.71359848745,0,3.31059546163468,1983.65727346759,0,3.2704326620363,1366.54231961578,0,3.23137963378224,1057.99087693922,0,3.19451586905301,872.709906658139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26082300447731,3913.0692069659,0,3.23091573299192,2021.60742822222,0,3.20044959292319,1391.36236896931,0,3.16989437519374,1076.24600198048,0,3.13922751309399,887.022883395546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08563276978679,3990.42481544436,0,3.06487632959947,2059.55758297685,0,3.04317223232545,1416.18241832283,0,3.02308679738178,1094.50112702174,0,3.0065335489252,901.335860132954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4067.78042392281,0,2.8,2097.50773773148,0,2.8,1441.00246767636,0,2.8,1112.756252063,0,2.8,915.648836870361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
