"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87147000340671,882.88285649289,0,3.81661895099524,534.635389343859,0,3.76341659924825,418.584364916095,0,3.71202558541108,360.576193246124,0,3.6624899040083,325.77889026457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84739434019191,951.171142142179,0,3.79330161785632,568.098928278245,0,3.74109029631015,440.442801407704,0,3.69094274225568,376.633812570737,0,3.64278736944894,338.356779291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82348758621144,1019.45942779147,0,3.77069360321847,601.562467212631,0,3.7199356113505,462.301237899314,0,3.67121694402336,392.691431895349,0,3.6243748578697,350.934668317484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80072335289691,1087.74771344076,0,3.74952728980439,635.026006147017,0,3.70022290983319,484.159674390923,0,3.65281870532463,408.749051219962,0,3.60717971822994,363.512557343941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77957040015664,1156.03599909005,0,3.7298524819606,668.489545081403,0,3.68187430504598,506.018110882533,0,3.63567292103835,424.806670544574,0,3.59113422547999,376.090446370398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75995967158976,1224.32428473933,0,3.71158261662395,701.953084015789,0,3.66481173133704,527.876547374142,0,3.61970332041136,440.864289869186,0,3.57616668595787,388.668335396855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179559402809,1292.61257038862,0,3.6946301188954,735.416622950175,0,3.64894985510098,549.734983865752,0,3.6048322614375,456.921909193799,0,3.56220358621104,401.246224423312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498176180131,1360.90085603791,0,3.67890586101906,768.880161884561,0,3.63420911880908,571.593420357361,0,3.59098116203365,472.979528518411,0,3.54917108267385,413.824113449769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942149231168,1429.1891416872,0,3.6643198608305,802.343700818947,0,3.62050185373521,593.451856848971,0,3.57807313875326,489.037147843024,0,3.53699454899376,426.402002476226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501736092003,1497.47742733649,0,3.65078158501366,835.807239753333,0,3.60774681641689,615.31029334058,0,3.56602793941689,505.094767167636,0,3.52559843792378,438.979891502683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167181311209,1565.76571298578,0,3.63820046895071,869.270778687719,0,3.59585545418106,637.16872983219,0,3.55476352583521,521.152386492249,0,3.51490627955561,451.55778052914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66928671878058,1634.05399863507,0,3.62648478127589,902.734317622105,0,3.58474430241682,659.027166323799,0,3.544198870832,537.210005816861,0,3.50484341093597,464.135669555597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776381609055,1702.34228428436,0,3.61554224050161,936.19785655649,0,3.57432509281774,680.885602815409,0,3.53425525868374,553.267625141473,0,3.49533379060837,476.713558582054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700449418595,1770.63056993365,0,3.60528018499122,969.661395490876,0,3.56451186893963,702.744039307018,0,3.52484786109127,569.325244466086,0,3.48629883457778,489.291447608511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63690987873027,1838.91885558294,0,3.59560620233918,1003.12493442526,0,3.55521644358686,724.602475798628,0,3.51589536648797,585.382863790698,0,3.47765961063071,501.869336634968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62738097360624,1907.20714123222,0,3.58642711976595,1036.58847335965,0,3.54635196991308,746.460912290237,0,3.50731582596661,601.440483115311,0,3.46934089448274,514.447225661425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61831837247732,1975.49542688151,0,3.5776491383027,1070.05201229403,0,3.53782861993959,768.319348781847,0,3.49902358840731,617.498102439923,0,3.46126296889366,527.025114687882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962271212418,2043.7837125308,0,3.56917826824087,1103.51555122842,0,3.52956014719857,790.177785273456,0,3.49093850963267,633.555721764536,0,3.45334626137589,539.603003714339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6011950268384,2112.07199818009,0,3.5609216250212,1136.97909016281,0,3.5214564827303,812.036221765066,0,3.48297479549203,649.613341089148,0,3.4455154172853,552.180892740796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293722436307,2180.36028382938,0,3.55278649510733,1170.44262909719,0,3.51343118802538,833.894658256675,0,3.47505185977853,665.67096041376,0,3.4376893085529,564.758781767253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475075505951,2248.64856947867,0,3.5446792295342,1203.90616803158,0,3.5053953336638,855.753094748285,0,3.46708309161951,681.728579738373,0,3.42978939118435,577.33667079371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653691733004,2316.93685512796,0,3.53650569523721,1237.36970696596,0,3.49725869450111,877.611531239894,0,3.45898596516782,697.786199062985,0,3.42173565631767,589.914559820167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819653832555,2385.22514077725,0,3.52817131747651,1270.83324590035,0,3.48893212348108,899.469967731503,0,3.45067305654438,713.843818387598,0,3.41344570349645,602.492448846624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55963004223377,2453.51342642654,0,3.51958116448641,1304.29678483474,0,3.48032470186223,921.328404223113,0,3.44205871645647,729.90143771221,0,3.40483882722272,615.070337873081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073736084375,2521.80171207583,0,3.51063899723851,1337.76032376912,0,3.47134365750844,943.186840714722,0,3.43305509381214,745.959057036823,0,3.39582985221761,627.648226899538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54141771034677,2590.08999772511,0,3.50124753198965,1371.22386270351,0,3.46189591413127,965.045277206332,0,3.4235720401014,762.016676361435,0,3.38633495216905,640.226115925996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53156961215321,2658.3782833744,0,3.49130827286917,1404.68740163789,0,3.45188657401881,986.903713697941,0,3.41351910178415,778.074295686047,0,3.37626594354132,652.804004952452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52109050091808,2726.66656902369,0,3.4807212749442,1438.15094057228,0,3.44121846499151,1008.76215018955,0,3.40280235528454,794.13191501066,0,3.36553370879842,665.381893978909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987659700498,2794.95485467298,0,3.46938422947715,1471.61447950667,0,3.42979164776579,1030.62058668116,0,3.39132493109285,810.189534335272,0,3.35404543071131,677.959783005366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782240469997,2863.24314032227,0,3.45719197089135,1505.07801844105,0,3.41750260670459,1052.47902317277,0,3.37898638402285,826.247153659885,0,3.34170374799843,690.537672031824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4848201371278,2931.53142597156,0,3.44403557636261,1538.54155737544,0,3.40424295815288,1074.33745966438,0,3.36568054367948,842.304772984497,0,3.32840640416909,703.115561058281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47075880984846,2999.81971162085,0,3.42980048991732,1572.00509630982,0,3.38989740235427,1096.19589615599,0,3.3512936295812,858.36239230911,0,3.3140428650527,715.693450084738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45552266530256,3068.10799727014,0,3.41436375375165,1605.46863524421,0,3.37434045235967,1118.0543326476,0,3.33570102487977,874.420011633722,0,3.29849183276352,728.271339111195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898843519869,3136.39628291943,0,3.39759063341555,1638.9321741786,0,3.35743109537698,1139.91276913921,0,3.31876170747426,890.477630958335,0,3.28161560839198,740.849228137652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42102053951261,3204.68456856872,0,3.37932403725348,1672.39571311298,0,3.33900369091443,1161.77120563082,0,3.30030849498729,906.535250282947,0,3.26325091267229,753.427117164109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40146023972875,3272.972854218,0,3.35937147926121,1705.85925204737,0,3.31884951596691,1183.62964212243,0,3.28013025663863,922.592869607559,0,3.24319239227402,766.005006190566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38010319085289,3341.26113986729,0,3.33746738409287,1739.32279098175,0,3.29667861834616,1205.48807861404,0,3.25793629186517,938.650488932172,0,3.22115981582875,778.582895217023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34999619432217,3409.54942551658,0,3.30942014798619,1772.78632991614,0,3.27022850476513,1227.34651510565,0,3.23269498862577,954.708108256784,0,3.19669100117455,791.16078424348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25488890536404,3477.83771116587,0,3.22270955089523,1806.24986885052,0,3.19190410914467,1249.20495159726,0,3.16262479802181,970.765727581397,0,3.13475510659616,803.738673269937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08027119339878,3546.12599681516,0,3.05850489154136,1839.71340778491,0,3.03898004691392,1271.06338808886,0,3.02111146790368,986.823346906009,0,3.00453110499458,816.316562296394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.41428246445,0,2.8,1873.1769467193,0,2.8,1292.92182458047,0,2.8,1002.88096623062,0,2.8,828.894451322851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
