"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56743298705361,2379.66408642434,0,3.52661364143265,1265.33336264519,0,3.48657255897812,893.997064945115,0,3.44751508408227,708.383223056799,0,3.40949968633348,597.037148420409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55886446825611,2447.7785891251,0,3.51801229281241,1298.62503022786,0,3.47794100105509,915.68447322465,0,3.4388639400332,724.270198777324,0,3.40084292699145,609.444559308547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54996646851863,2515.89309182586,0,3.50905260813385,1331.91669781052,0,3.46892736959094,937.371881504185,0,3.42981222439068,740.157174497849,0,3.39177262730546,621.851970196685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54063875420962,2584.00759452662,0,3.49963830488384,1365.20836539318,0,3.45944000284964,959.05928978372,0,3.42027355097262,756.044150218374,0,3.38220731300399,634.259381084822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53078026828724,2652.12209722739,0,3.48967187486607,1398.50003297584,0,3.44938518298264,980.746698063255,0,3.41015785537372,771.931125938899,0,3.37206075726751,646.66679197296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52028892257974,2720.23659992815,0,3.4790541345313,1431.7917005585,0,3.43866684487344,1002.43410634279,0,3.39937310184585,787.818101659424,0,3.36124658103072,659.074202861098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5090612564653,2788.35110262891,0,3.46768342600156,1465.08336814117,0,3.42718613998416,1024.12151462232,0,3.38782455457484,803.705077379949,0,3.34967307303412,671.481613749236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49699204407409,2856.46560532967,0,3.45545518079173,1498.37503572383,0,3.41484063166838,1045.80892290186,0,3.37541285358724,819.592053100474,0,3.33724596139117,683.889024637374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48397367953333,2924.58010803043,0,3.44226087756386,1531.66670330649,0,3.40152274600163,1067.49633118139,0,3.36203317478278,835.479028820999,0,3.32386433937776,696.296435525511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46989507856575,2992.69461073119,0,3.42798601042119,1564.95837088915,0,3.38711776606335,1089.18373946093,0,3.34757320047895,851.366004541524,0,3.309419929376,708.703846413649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45464028177924,3060.80911343195,0,3.41250753762591,1598.25003847182,0,3.37150064290872,1110.87114774046,0,3.33190942544171,867.252980262049,0,3.29379347218613,721.111257301787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43808523451922,3128.92361613271,0,3.39568989505626,1631.54170605448,0,3.35453042739322,1132.55855602,0,3.31490170139744,883.139955982574,0,3.27684923017119,733.518668189925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42009294678923,3197.03811883347,0,3.37737440399975,1664.83337363714,0,3.33604023751745,1154.24596429953,0,3.29638364352684,899.026931703099,0,3.25842613875639,745.926079078062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40050198837087,3265.15262153423,0,3.35736535235392,1698.1250412198,0,3.31582017499201,1175.93337257907,0,3.27614486952996,914.913907423624,0,3.2383212688151,758.3334899662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37910239596905,3333.26712423499,0,3.33539138720727,1731.41670880247,0,3.2935769096473,1197.6207808586,0,3.25389455615021,930.800883144149,0,3.21625730422371,770.740900854338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34889493354924,3401.38162693575,0,3.30713334097581,1764.70837638513,0,3.26689098991324,1219.30818913814,0,3.22846912064625,946.687858864674,0,3.19172385892216,783.148311742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25385926802567,3469.49612963651,0,3.22041622804486,1798.00004396779,0,3.18848366977985,1240.99559741767,0,3.15825197294939,962.574834585199,0,3.12954742602407,795.555722630613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07955777869124,3537.61063233727,0,3.05686155189165,1831.29171155045,0,3.03654717036452,1262.68300569721,0,3.01803231539507,978.461810305724,0,3.00087577591221,807.963133518751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3605.72513503803,0,2.8,1864.58337913311,0,2.8,1284.37041397674,0,2.8,994.348786026249,0,2.8,820.370544406889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
