"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61042212757333,2051.02311864889,0,3.57080614876795,1110.72312919161,0,3.5320189499099,797.357790088387,0,3.49421287785322,640.711691084357,0,3.45741213088641,546.737058913002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60193392557549,2119.57953045071,0,3.56242538889654,1144.45361545797,0,3.52372775108735,819.482152684253,0,3.48600009736836,657.034346309703,0,3.44927181700963,559.579172206077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59362551054498,2188.13594225252,0,3.55418463739085,1178.18410172433,0,3.51554002930966,841.60651528012,0,3.47785862235141,673.35700153505,0,3.44117553079536,572.421285499151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58539711480924,2256.69235405433,0,3.54598786981,1211.91458799068,0,3.50736491825708,863.730877875986,0,3.46970235750586,689.679656760396,0,3.43303913580968,585.263398792225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57714882118118,2325.24876585614,0,3.53773910423384,1245.64507425704,0,3.49910945696632,885.855240471852,0,3.46143941681385,706.002311985743,0,3.42477472982624,598.105512085299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56878013429919,2393.80517765795,0,3.52934119223642,1279.37556052339,0,3.49067889634629,907.979603067718,0,3.45298123328887,722.324967211089,0,3.41629745207708,610.947625378373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56019029527596,2462.36158945976,0,3.52069615406197,1313.10604678975,0,3.48197917506375,930.103965663584,0,3.44423532485054,738.647622436436,0,3.40751701089789,623.789738671447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55127786956898,2530.91800126157,0,3.51170524848932,1346.83653305611,0,3.47291468076764,952.228328259451,0,3.43510884464798,754.970277661782,0,3.39834565388505,636.631851964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54194084623677,2599.47441306338,0,3.50226904129198,1380.56701932246,0,3.4633880364172,974.352690855317,0,3.42550823849487,771.292932887129,0,3.38869065426842,649.473965257596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53207639628992,2668.03082486519,0,3.49228636741692,1414.29750558882,0,3.4533000437353,996.477053451183,0,3.4153363321101,787.615588112475,0,3.37845953562843,662.31607855067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52158064774249,2736.587236667,0,3.48165435722797,1448.02799185517,0,3.44254977577589,1018.60141604705,0,3.40449458490435,803.938243337822,0,3.36755629617436,675.158191843744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51034848204508,2805.14364846881,0,3.47026810763678,1481.75847812153,0,3.43103345050795,1040.72577864292,0,3.39288138226091,820.260898563168,0,3.35588139440344,688.000305136818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49827307121967,2873.70006027063,0,3.4580198900364,1515.48896438789,0,3.41864359826278,1062.85014123878,0,3.38039073399375,836.583553788515,0,3.34333208475522,700.842418429892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48524530160703,2942.25647207244,0,3.44479793890455,1549.21945065424,0,3.40526782853536,1084.97450383465,0,3.36691122871064,852.906209013861,0,3.32979916507138,713.684531722967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4711529044329,3010.81288387425,0,3.43048519869636,1582.9499369206,0,3.39078689386211,1107.09886643051,0,3.35232414666724,869.228864239208,0,3.31516620152595,726.526645016041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45587887369391,3079.36929567606,0,3.41495652700366,1616.68042318695,0,3.37507160344634,1129.22322902638,0,3.33649990252413,885.551519464555,0,3.29930586905066,739.368758309115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43929877728923,3147.92570747787,0,3.39807374808731,1650.41090945331,0,3.35797763192359,1151.34759162225,0,3.31929259193025,901.874174689901,0,3.28207444059272,752.210871602189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42127599211438,3216.48211927968,0,3.37967898651498,1684.14139571967,0,3.3393351635154,1173.47195421811,0,3.30053051167655,918.196829915248,0,3.2633027602302,765.052984895263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40165084144035,3285.03853108149,0,3.35957673711657,1717.87188198602,0,3.31893263140554,1195.59631681398,0,3.27999782894928,934.519485140594,0,3.24277944146508,777.895098188337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38021824937964,3353.5949428833,0,3.33749968102831,1751.60236825238,0,3.29647671111053,1217.72067940984,0,3.25739889252869,950.842140365941,0,3.22021786152654,790.737211481411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35041588385213,3422.15135468511,0,3.30986597930114,1785.33285451874,0,3.2703414462377,1239.84504200571,0,3.23212986510447,967.164795591287,0,3.19516638837699,803.579324774486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25573815753884,3490.70776648692,0,3.22415652015107,1819.06334078509,0,3.19368541226715,1261.96940460158,0,3.16450813870261,983.487450816634,0,3.13650257329634,816.42143806756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08095344007808,3559.26417828873,0,3.05977497689651,1852.79382705145,0,3.04070521806834,1284.09376719744,0,3.02317596302711,999.81010604198,0,3.00679377185747,829.263551360634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3627.82059009055,0,2.8,1886.5243133178,0,2.8,1306.21812979331,0,2.8,1016.13276126733,0,2.8,842.105664653708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
