"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.89512255342547,771.261320394282,0,3.83071304116123,475.823878925653,0,3.76870276572175,377.37080474635,0,3.70863428144387,328.147056593604,0,3.65014163356772,298.607344796273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87664524564145,828.38745243371,0,3.81239271638653,503.406266818219,0,3.75057114145574,395.107885220985,0,3.69086705368476,340.961762252965,0,3.63292742532562,308.4680792759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85708195042629,885.513584473138,0,3.7933060144644,530.988654710784,0,3.73202836216273,412.84496569562,0,3.67300256093177,353.776467912325,0,3.61589586975559,318.328813755527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83695123906845,942.639716512566,0,3.77398151873541,558.57104260335,0,3.71355674672356,430.582046170255,0,3.65547675095665,366.591173571686,0,3.59942827628622,328.189548235155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81683841255022,999.765848551994,0,3.75494732841671,586.153430495915,0,3.695620821213,448.31912664489,0,3.63868359756814,379.405879231046,0,3.58375710378506,338.050282714782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79732740932665,1056.89198059142,0,3.73671654236212,613.73581838848,0,3.67859532716252,466.056207119525,0,3.62276792694312,392.220584890407,0,3.56888208381303,347.911017194409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77888591347676,1114.01811263085,0,3.7195182219733,641.318206281045,0,3.66250528530853,483.79328759416,0,3.60769292651899,405.035290549767,0,3.5547565558364,357.771751674037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.761555914593,1171.14424467028,0,3.70331284312571,668.900594173611,0,3.64730664887554,501.530368068795,0,3.59342020259764,417.849996209128,0,3.54135295694736,367.632486153664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74528213380309,1228.27037670971,0,3.68805131064005,696.482982066176,0,3.63295486938153,519.26744854343,0,3.57991001797365,430.664701868488,0,3.52863695090032,377.493220633291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73000858256594,1285.39650874914,0,3.67368381086943,724.065369958741,0,3.61940599201526,537.004529018064,0,3.56712158814339,443.479407527849,0,3.51656207801002,387.353955112918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71567873791862,1342.52264078856,0,3.66015989396562,751.647757851307,0,3.60661443125461,554.741609492699,0,3.55501178424366,456.294113187209,0,3.50509825006976,397.214689592546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70223555355425,1399.64877282799,0,3.64742853090591,779.230145743872,0,3.5945336491402,572.478689967335,0,3.54353948157538,469.108818846569,0,3.49420787230654,407.075424072173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68962156463132,1456.77490486742,0,3.63543801180124,806.812533636438,0,3.58311655565629,590.215770441969,0,3.53266291687068,481.92352450593,0,3.48385200859257,416.9361585518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67777892719363,1513.90103690685,0,3.62413589457324,834.394921529003,0,3.57231551589103,607.952850916604,0,3.52233940140651,494.73823016529,0,3.47399064721483,426.796893031427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66664938635417,1571.02716894628,0,3.61346952349275,861.977309421568,0,3.56208318870174,625.689931391239,0,3.51252567531495,507.552935824651,0,3.46458529249651,436.657627511055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65617426268128,1628.1533009857,0,3.60338571252395,889.559697314134,0,3.55237206116779,643.427011865874,0,3.50317789078469,520.367641484011,0,3.45559671430685,446.518361990682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64629438961444,1685.27943302513,0,3.59383069486671,917.142085206699,0,3.54313278098428,661.164092340509,0,3.49425158526698,533.182347143372,0,3.44698491482298,456.379096470309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369500872422,1742.40556506456,0,3.58475007331093,944.724473099264,0,3.53431530718737,678.901172815144,0,3.48570162148701,545.997052802732,0,3.4387092043307,466.239830949937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62808117898567,1799.53169710399,0,3.57608868563633,972.30686099183,0,3.52586876459487,696.638253289779,0,3.47748211389078,558.811758462093,0,3.43072820511419,476.100565429564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6196268770492,1856.65782914342,0,3.56779031623383,999.889248884395,0,3.51774206693425,714.375333764414,0,3.46954639150408,571.626464121453,0,3.42299982543204,485.961299909191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61152571645005,1913.78396118285,0,3.55979823812999,1027.47163677696,0,3.50988461408678,732.112414239049,0,3.46184758717014,584.441169780814,0,3.41548123039674,495.822034388818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6037154794531,1970.91009322227,0,3.55205488265367,1055.05402466953,0,3.50224276395819,749.849494713684,0,3.45433772467337,597.255875440174,0,3.40812882592465,505.682768868446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59613314739921,2028.0362252617,0,3.54450174906061,1082.63641256209,0,3.49476153076622,767.586575188319,0,3.44696762291736,610.070581099534,0,3.4008982600793,515.543503348073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58871539912572,2085.16235730113,0,3.53707967929377,1110.21880045466,0,3.48738738552477,785.323655662954,0,3.43968727955401,622.885286758895,0,3.39374452843613,525.4042378277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58139887029972,2142.28848934056,0,3.52972919671556,1137.80118834722,0,3.48006594483019,803.060736137589,0,3.43244630673305,635.699992418255,0,3.38662243171173,535.264972307328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57411974557682,2199.41462137999,0,3.52238981984644,1165.38357623979,0,3.47273997568416,820.797816612224,0,3.42519372464127,648.514698077616,0,3.37948621828897,545.125706786955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5668139395853,2256.54075341941,0,3.51500064861773,1192.96596413235,0,3.46535442124535,838.534897086859,0,3.41787935426471,661.329403736976,0,3.37228962599311,554.986441266582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55941733672296,2313.66688545884,0,3.50750029273964,1220.54835202492,0,3.45785195312593,856.271977561494,0,3.41045096260819,674.144109396337,0,3.36498592856014,564.847175746209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55186604857272,2370.79301749827,0,3.49982665556166,1248.13073991748,0,3.45017342644164,874.009058036129,0,3.40285458150782,686.958815055697,0,3.35752672902958,574.707910225837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54409623544189,2427.9191495377,0,3.49191642288664,1275.71312781005,0,3.44226050154321,891.746138510764,0,3.39503435277542,699.773520715058,0,3.34986148284763,584.568644705464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53604334488371,2485.04528157713,0,3.48370387759468,1303.29551570261,0,3.43404865714942,909.483218985399,0,3.38693301154405,712.588226374418,0,3.34193607323831,594.429379185091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52764030669816,2542.17141361656,0,3.47511836075318,1330.87790359518,0,3.42547092783613,927.220299460034,0,3.37848571119059,725.402932033778,0,3.33368994690852,604.290113664719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5188132628096,2599.29754565598,0,3.4660792536244,1358.46029148774,0,3.41644551217762,944.957379934669,0,3.36961286705496,738.217637693139,0,3.32504725562318,614.150848144346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50946381952444,2656.42367769541,0,3.45647281892256,1386.04267938031,0,3.40685199907103,962.694460409304,0,3.3601878041658,751.032343352499,0,3.31586507614915,624.011582623973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49929201160038,2713.54980973484,0,3.44592387269155,1413.62506727288,0,3.39622485109846,980.431540883939,0,3.3496393501002,763.84704901186,0,3.30543687706651,633.8723171036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48539687859917,2770.67594177427,0,3.43102379996677,1441.20745516544,0,3.38057595125672,998.168621358574,0,3.33331898267602,776.66175467122,0,3.28846809914935,643.733051583228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45466632993524,2827.8020738137,0,3.39958961966853,1468.78984305801,0,3.34906107293441,1015.90570183321,0,3.30216495406266,789.476460330581,0,3.25801852657922,653.593786062855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42148763597839,2884.92820585312,0,3.36654900813365,1496.37223095057,0,3.31676505103377,1033.64278230784,0,3.27086724031496,802.291165989941,0,3.22781607285867,663.454520542482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3381927531573,2942.05433789255,0,3.28537146529687,1523.95461884314,0,3.23818801636856,1051.37986278248,0,3.19518189770956,815.105871649302,0,3.15534421834699,673.31525502211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19537190813437,2999.18046993198,0,3.15023060985216,1551.5370067357,0,3.11077853934262,1069.11694325711,0,3.07533212345104,827.920577308662,0,3.04279400682602,683.175989501737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3056.30660197141,0,2.8,1579.11939462827,0,2.8,1086.85402373175,0,2.8,840.735282968022,0,2.8,693.036723981364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
