"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87216805894363,897.369288027171,0,3.81823583990129,541.837696602622,0,3.76597545900757,423.354543920508,0,3.71544419011778,364.128451504155,0,3.66663874157983,328.599121768664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84806512816409,967.106216829888,0,3.79482406997387,576.021466262885,0,3.74347166279081,445.689998312558,0,3.69409895209034,380.541296654571,0,3.64661569237538,341.459033945531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82411934112327,1036.8431456326,0,3.77210399609192,610.205235923147,0,3.72212716999703,468.025452704609,0,3.67412464858955,396.954141804986,0,3.62790748540865,354.318946122397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80130808059333,1106.58007443532,0,3.75082480695262,644.389005583409,0,3.70224060056201,490.36090709666,0,3.65549966038017,413.366986955402,0,3.61044153096037,367.178858299264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78011018406998,1176.31700323804,0,3.73104752531991,678.572775243671,0,3.6837334494561,512.696361488711,0,3.63814619911126,429.779832105817,0,3.59414713935063,380.03877047613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76045854205375,1246.05393204076,0,3.71268489115019,712.756544903934,0,3.6665263025246,535.031815880761,0,3.62198592577709,446.192677256233,0,3.57894975030744,392.898682652997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74225707025147,1315.79086084347,0,3.69564766338712,746.940314564196,0,3.65053224383527,557.367270272812,0,3.60693929641252,462.605522406648,0,3.56477372187126,405.758594829863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72540917053007,1385.52778964619,0,3.67984568593734,781.124084224458,0,3.63567013034499,579.702724664863,0,3.59292661735803,479.018367557064,0,3.55154386978006,418.618507006729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70981779839285,1455.26471844891,0,3.66518890045471,815.30785388472,0,3.62185154706006,602.038179056914,0,3.57986938848232,495.431212707479,0,3.53918429103546,431.478419183596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69538528778608,1525.00164725162,0,3.65158625786712,849.491623544983,0,3.60899388987083,624.373633448964,0,3.56768596947568,511.844057857895,0,3.52761826831991,444.338331360462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68201373454737,1594.73857605434,0,3.63894569689553,883.675393205245,0,3.59700774516459,646.709087841015,0,3.55629316332224,528.25690300831,0,3.51676817705434,457.198243537329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66960493169316,1664.47550485706,0,3.62717491340913,917.859162865507,0,3.58580924585051,669.044542233066,0,3.54560923184955,544.669748158726,0,3.50655596054257,470.058155714195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65806021477094,1734.21243365978,0,3.61618196719292,952.042932525769,0,3.57530831232495,691.379996625117,0,3.53555424741035,561.082593309141,0,3.4969062596756,482.918067891061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64728082988363,1803.94936246249,0,3.6058736495078,986.226702186032,0,3.56541988193327,713.715451017168,0,3.52604227066427,577.495438459557,0,3.48774022195689,495.777980067928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63716775754296,1873.68629126521,0,3.59615627935658,1020.41047184629,0,3.556053293957,736.050905409218,0,3.51699179224292,593.908283609972,0,3.47897724768509,508.637892244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62762161282665,1943.42322006793,0,3.5869364738341,1054.59424150656,0,3.54712261752774,758.386359801269,0,3.50831920640908,610.321128760388,0,3.47053944161248,521.497804421661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61854295822259,2013.16014887064,0,3.57812050474057,1088.77801116682,0,3.53853620786755,780.72181419332,0,3.49993861363786,626.733973910803,0,3.46234847088371,534.357716598527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60983208935555,2082.89707767336,0,3.56961377345919,1122.96178082708,0,3.53020754390878,803.057268585371,0,3.49176855796324,643.146819061219,0,3.45432259346635,547.217628775394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60138985245263,2152.63400647608,0,3.56132252666677,1157.14555048734,0,3.52204632334399,825.392722977421,0,3.48372266873818,659.559664211634,0,3.44638496570965,560.07754095226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59311787131587,2222.3709352788,0,3.55315383944776,1191.3293201476,0,3.51396433826754,847.728177369472,0,3.47571920694071,675.97250936205,0,3.43845474164352,572.937453129127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58491740710219,2292.10786408151,0,3.54501364108181,1225.51308980787,0,3.50587312665679,870.063631761523,0,3.46767094728242,692.385354512465,0,3.43045050543389,585.797365305993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57668936644995,2361.84479288423,0,3.53680716062608,1259.69685946813,0,3.49768118140532,892.399086153574,0,3.45949387736559,708.798199662881,0,3.42229257514438,598.657277482859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56833436525111,2431.58172168695,0,3.52843936227992,1293.88062912839,0,3.48929817947769,914.734540545624,0,3.45110031645301,725.211044813296,0,3.4138963709747,611.517189659726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55975243742849,2501.31865048966,0,3.51981469865848,1328.06439878865,0,3.48063270886678,937.069994937675,0,3.44240258835363,741.623889963712,0,3.40518036737253,624.377101836592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55084310221207,2571.05557929238,0,3.51083615770842,1362.24816844892,0,3.47159150578333,959.405449329726,0,3.4333124298239,758.036735114127,0,3.39605761937593,637.237014013459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54150524695218,2640.7925080951,0,3.50140573719419,1396.43193810918,0,3.46207985745373,981.740903721777,0,3.42373803189905,774.449580264543,0,3.38644305428726,650.096926190325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53163684946802,2710.52943689781,0,3.4914244787158,1430.61570776944,0,3.45200191073523,1004.07635811383,0,3.41358747201559,790.862425414958,0,3.37624666606743,662.956838367191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52113492065035,2780.26636570053,0,3.48079142858769,1464.7994774297,0,3.44125947732843,1026.41181250588,0,3.40276584792321,807.275270565374,0,3.36537788933967,675.816750544058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50989516374139,2850.00329450325,0,3.46940342744349,1498.98324708997,0,3.42975153267067,1048.74726689793,0,3.39117463750177,823.688115715789,0,3.35374211983106,688.676662720924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49781159916411,2919.74022330597,0,3.45715463873352,1533.16701675023,0,3.41737343766644,1071.08272128998,0,3.37871192122943,840.100960866205,0,3.34124041051413,701.536574897791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847760285495,2989.47715210868,0,3.44393523401872,1567.35078641049,0,3.40401570745117,1093.41817568203,0,3.36527028635947,856.51380601662,0,3.32776891478759,714.396487074657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067709192392,3059.2140809114,0,3.42963005573655,1601.53455607075,0,3.38956206575091,1115.75363007408,0,3.35073477518462,872.926651167036,0,3.31321568665975,727.256399251524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45539897317813,3128.95100971412,0,3.41411635907034,1635.71832573101,0,3.37388633135334,1138.08908446613,0,3.33497972782825,889.339496317451,0,3.29745817684512,740.11631142839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43881859246426,3198.68793851683,0,3.39725805185772,1669.90209539128,0,3.35684730102937,1160.42453885818,0,3.31786332618431,905.752341467867,0,3.28035769650801,752.976223605257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42080076323835,3268.42486731955,0,3.37890019097469,1704.08586505154,0,3.33827949357142,1182.75999325023,0,3.29921799725463,922.165186618282,0,3.26175019967334,765.836135782123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40118843224723,3338.16179612227,0,3.35885010275462,1738.2696347118,0,3.31797383103188,1205.09544764228,0,3.27883278026798,938.578031768698,0,3.24142976937424,778.696047958989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37977894808795,3407.89872492499,0,3.33684463366701,1772.45340437206,0,3.29564277327864,1227.43090203434,0,3.25641729978745,954.990876919113,0,3.21911581542435,791.555960135856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34966116682516,3477.6356537277,0,3.30880315851811,1806.63717403233,0,3.26917104918441,1249.76635642639,0,3.23106939619986,971.403722069529,0,3.19437950905235,804.415872312722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25457203866569,3547.37258253042,0,3.22228231347675,1840.82094369259,0,3.19124388625132,1272.10181081844,0,3.16163890257026,987.816567219944,0,3.13336308643987,817.275784489589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07996702451547,3617.10951133314,0,3.05820801633528,1875.00471335285,0,3.03860733359457,1294.43726521049,0,3.02062306822657,1004.22941237036,0,3.00386750811119,830.135696666455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3686.84644013585,0,2.8,1909.18848301311,0,2.8,1316.77271960254,0,2.8,1020.64225752078,0,2.8,842.995608843322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
