"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73175559713021,1372.57223223832,0,3.69244014133121,780.312339593441,0,3.65430132618823,582.877543973457,0,3.61732417748965,484.165848452877,0,3.58140994191215,424.936827666289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71566835647232,1441.54706942881,0,3.67682327631561,814.448359569526,0,3.63909383543158,605.399752442484,0,3.60247958017794,500.881486597164,0,3.5668969234583,438.168405764306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70079242656947,1510.5219066193,0,3.66236150763769,848.584379545611,0,3.62498915895303,627.92196091151,0,3.58869361221111,517.597124741451,0,3.5534009501789,451.399983862323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68702705500022,1579.49674380979,0,3.64895733904797,882.720399521696,0,3.61189698247087,650.444169380537,0,3.57587376552346,534.312762885738,0,3.54083173091968,464.63156196034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67427103387247,1648.47158100027,0,3.63651284011227,916.856419497781,0,3.59971879689031,672.966377849564,0,3.56393172994993,551.028401030025,0,3.52909938196956,477.863140058357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66242311146487,1717.44641819076,0,3.62493060065854,950.992439473865,0,3.58836337539392,695.488586318591,0,3.55277185321824,567.744039174312,0,3.51811708347066,491.094718156374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65138155024352,1786.42125538125,0,3.61411232693622,985.12845944995,0,3.57773152157356,718.010794787618,0,3.54230204933386,584.459677318599,0,3.50779233059372,504.326296254391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64104456081155,1855.39609257174,0,3.60395896717477,1019.26447942603,0,3.56773076697579,740.533003256645,0,3.53243034382757,601.175315462886,0,3.49803272368413,517.557874352408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63131011773949,1924.37092976223,0,3.59437140632556,1053.40049940212,0,3.55826209619187,763.055211725672,0,3.52306045115911,617.890953607172,0,3.48875072812853,530.789452450425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62207586986752,1993.34576695272,0,3.58525097215602,1087.5365193782,0,3.54923037449357,785.577420194699,0,3.51410132788237,634.606591751459,0,3.47985133301571,544.021030548442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61323948164963,2062.32060414321,0,3.57649778788696,1121.67253935429,0,3.54053896105081,808.099628663725,0,3.50545547324597,651.322229895746,0,3.47124423015768,557.252608646459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60469884182153,2131.2954413337,0,3.56801231642879,1155.80855933037,0,3.53208959400424,830.621837132752,0,3.49703129129079,668.037868040033,0,3.46283737968193,570.484186744476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59635289998804,2200.27027852419,0,3.55969625555257,1189.94457930646,0,3.52378765784106,853.144045601779,0,3.48873307030029,684.75350618432,0,3.45453825175065,583.715764842493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58810042867172,2269.24511571468,0,3.55145101011856,1224.08059928254,0,3.51553629887216,875.666254070806,0,3.48046704213975,701.469144328607,0,3.44625588572574,596.94734294051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57983983376944,2338.21995290517,0,3.54317692278385,1258.21661925863,0,3.50723728501611,898.188462539833,0,3.47213863993959,718.184782472894,0,3.43789571065319,610.178921038527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57146936324071,2407.19479009566,0,3.53477394010759,1292.35263923471,0,3.49879339669214,920.71067100886,0,3.46365031515752,734.900420617181,0,3.42936469392634,623.410499136544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56288671977856,2476.16962728615,0,3.52614203646492,1326.4886592108,0,3.49010613357734,943.232879477887,0,3.45490651423627,751.616058761468,0,3.42056737442183,636.642077234561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55398929497862,2545.14446447664,0,3.51717993624163,1360.62467918688,0,3.48107562031029,965.755087946913,0,3.44580868505117,768.331696905755,0,3.41140692627283,649.873655332578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54467391159973,2614.11930166712,0,3.50778538147437,1394.76069916297,0,3.47160071657942,988.27729641594,0,3.4362568927243,785.047335050042,0,3.40178652886917,663.105233430595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5348367218053,2683.09413885761,0,3.49785530618401,1428.89671913905,0,3.46157937838774,1010.79950488497,0,3.42615060167459,801.762973194328,0,3.39160524821747,676.336811528612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5243731667601,2752.0689760481,0,3.4872854817644,1463.03273911514,0,3.45090773575404,1033.32171335399,0,3.41538672070097,818.478611338615,0,3.38076192204601,689.568389626628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51317765500172,2821.04381323859,0,3.47596970518244,1497.16875909122,0,3.43947967770309,1055.84392182302,0,3.40385936169483,835.194249482902,0,3.36915189349525,702.799967724646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5011433970862,2890.01865042908,0,3.46379981725844,1531.30477906731,0,3.42718625476524,1078.36613029205,0,3.39145960474391,851.909887627189,0,3.35666659279067,716.031545822663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4881619450361,2958.99348761957,0,3.45066477795839,1565.44079904339,0,3.41391474414021,1100.88833876107,0,3.37807422194966,868.625525771476,0,3.34319328936395,729.26312392068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412268286748,3027.96832481006,0,3.4364493865395,1599.57681901948,0,3.39954719256572,1123.4105472301,0,3.36358379561769,885.341163915763,0,3.32861244379362,742.494702018696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45891162706736,3096.94316200055,0,3.42103322806135,1633.71283899556,0,3.38395811469223,1145.93275569913,0,3.34786001338382,902.05680206005,0,3.31279489668753,755.726280116714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44240998377887,3165.91799919104,0,3.40428580194969,1667.84885897165,0,3.36700997552497,1168.45496416816,0,3.33076101600016,918.772440204337,0,3.29559700079485,768.95785821473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42449033394506,3234.89283638153,0,3.38606286097602,1701.98487894773,0,3.3485451698319,1190.97717263718,0,3.31212312099294,935.488078348624,0,3.27685178914419,782.189436312747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4050097655153,3303.86767357202,0,3.36619152803944,1736.12089892382,0,3.32837326974879,1213.49938110621,0,3.29174333610187,952.203716492911,0,3.25635267119779,795.421014410764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38379379692411,3372.84251076251,0,3.34444572853064,1770.2569188999,0,3.30623514838444,1236.02158957524,0,3.26934830137039,968.919354637197,0,3.23382123954087,808.652592508781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35387759772196,3441.817347953,0,3.31704921515388,1804.39293887598,0,3.28053259642521,1258.54379804426,0,3.24441087000262,985.634992781484,0,3.2088007220144,821.884170606798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25805880222542,3510.79218514348,0,3.23013520622935,1838.52895885207,0,3.20290823198552,1281.06600651329,0,3.17617120199584,1002.35063092577,0,3.14997486302745,835.115748704815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08199264949274,3579.76702233397,0,3.06351751208526,1872.66497882815,0,3.04681663475127,1303.58821498232,0,3.03105159817941,1019.06626907006,0,3.01605245457371,848.347326802832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3648.74185952446,0,2.8,1906.80099880424,0,2.8,1326.11042345134,0,2.8,1035.78190721435,0,2.8,861.578904900849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
