"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.66431964643455,693.496733433137,0,3.61680810958189,439.997956189867,0,3.57187265286676,355.521776784534,0,3.52909075361458,313.29624343438,0,3.48805930352682,287.965628269092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65628384718762,742.84640677645,0,3.60955251881683,463.997751808854,0,3.56519169219727,371.073954462988,0,3.5228617010078,324.625867777818,0,3.48220183827297,296.762191096002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64863413818345,792.196080119764,0,3.60260461926966,487.99754742784,0,3.55876464456161,386.626132141441,0,3.51684412911373,335.955492121256,0,3.47652493479731,305.558753922911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64133316209439,841.545753463078,0,3.59593384188626,511.997343046827,0,3.55256465742841,402.178309819895,0,3.51101203593966,347.285116464694,0,3.47099463501334,314.35531674982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63434467982589,890.895426806391,0,3.58951018351657,535.997138665814,0,3.54656430582026,417.730487498348,0,3.50534088597271,358.614740808132,0,3.46559522058214,323.151879576729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62763299902177,940.245100149705,0,3.58330351443458,559.9969342848,0,3.54073560732671,433.282665176802,0,3.49980652766156,369.94436515157,0,3.4603002390856,331.948442403639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62116265676635,989.594773493018,0,3.57728188517183,583.996729903787,0,3.53505005967684,448.834842855255,0,3.4943813754259,381.273989495008,0,3.45508030026541,340.745005230548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61489800302981,1038.94444683633,0,3.57141466652337,607.996525522774,0,3.52947876680023,464.387020533709,0,3.4890361117188,392.603613838446,0,3.44992131365002,349.541568057457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60880324905082,1088.29412017965,0,3.56566943225913,631.996321141761,0,3.523992778967,479.939198212162,0,3.48374575223246,403.933238181884,0,3.44478514628,358.338130884366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60284287228871,1137.64379352296,0,3.56001458237302,655.996116760747,0,3.5185628643254,495.491375890615,0,3.47848483726772,415.262862525322,0,3.43965835570063,367.134693711276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59698139608543,1186.99346686627,0,3.55441843113532,679.995912379734,0,3.51315941647213,511.043553569069,0,3.47322532130616,426.592486868761,0,3.43450773610063,375.931256538185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59118309454409,1236.34314020959,0,3.54884778383659,703.995707998721,0,3.50775248401362,526.595731247522,0,3.46793657027261,437.922111212199,0,3.42930902777697,384.727819365094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58541208646295,1285.6928135529,0,3.5432706682342,727.995503617707,0,3.50231178942367,542.147908925976,0,3.4625920968812,449.251735555637,0,3.42404159764734,393.524382192003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57963235635696,1335.04248689621,0,3.53765347114184,751.995299236694,0,3.49680674116282,557.700086604429,0,3.45716499408142,460.581359899075,0,3.41866916149106,402.320945018912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57380760324803,1384.39216023953,0,3.53196302870954,775.995094855681,0,3.49120643889371,573.252264282883,0,3.45162632827395,471.910984242513,0,3.4131760275226,411.117507845822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5679013545488,1433.74183358284,0,3.52616603737513,799.994890474667,0,3.48547967146386,588.804441961336,0,3.44594444477852,483.240608585951,0,3.40752562560165,419.914070672731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56187704314702,1483.09150692616,0,3.52022803168993,823.994686093654,0,3.47959490709179,604.35661963979,0,3.44009133189893,494.570232929389,0,3.40169621480531,428.71063349964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55569786223718,1532.44118026947,0,3.51411541986403,847.994481712641,0,3.47352027485867,619.908797318243,0,3.43403846685541,505.899857272827,0,3.39566025919022,437.507196326549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54932679694947,1581.79085361278,0,3.50779330020662,871.994277331628,0,3.46722353615465,635.460974996696,0,3.42775563613299,517.229481616265,0,3.38938516414155,446.303759153459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54272667031438,1631.1405269561,0,3.50122701598228,895.994072950614,0,3.46067204412149,651.01315267515,0,3.42121022959623,528.559105959703,0,3.38284935278522,455.100321980368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53586010382057,1680.49020029941,0,3.49438151678367,919.993868569601,0,3.45383268830067,666.565330353603,0,3.41437221052528,539.888730303141,0,3.37601627991834,463.896884807277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52868942482774,1729.83987364272,0,3.48722092268778,943.993664188588,0,3.44667182054386,682.117508032057,0,3.40721067935832,551.218354646579,0,3.36886219430646,472.693447634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52117668862684,1779.18954698604,0,3.47970937532416,967.993459807574,0,3.43915515660428,697.66968571051,0,3.39969299606854,562.547978990017,0,3.36135338832723,481.490010461096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51328361793122,1828.53922032935,0,3.47180998683096,991.993255426561,0,3.4312476454587,713.221863388964,0,3.39178485999596,573.877603333455,0,3.3534592793457,490.286573288005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50497149709629,1877.88889367266,0,3.46348543248637,1015.99305104555,0,3.42291329490377,728.774041067417,0,3.38345275488381,585.207227676893,0,3.34514870014799,499.083136114914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4962010974841,1927.23856701598,0,3.4546971732085,1039.99284666453,0,3.41411492896024,744.326218745871,0,3.37466128739843,596.536852020331,0,3.33638586129121,507.879698941823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4869324917529,1976.58824035929,0,3.44540589374805,1063.99264228352,0,3.40481385730368,759.878396424324,0,3.36537243718624,607.866476363769,0,3.32713720698015,516.676261768733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47712484094079,2025.93791370261,0,3.43557016146155,1087.99243790251,0,3.39496943943062,775.430574102777,0,3.35554714899009,619.196100707207,0,3.31736346211853,525.472824595642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46673615923054,2075.28758704592,0,3.42514704698727,1111.99223352149,0,3.38453845865063,790.982751781231,0,3.34514394826409,630.525725050645,0,3.30702620975436,534.269387422551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45572281711739,2124.63726038923,0,3.41409062976689,1135.99202914048,0,3.3734742167386,806.534929459684,0,3.33411639234656,641.855349394083,0,3.29607823160919,543.06595024946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44403868568079,2173.98693373255,0,3.40235024147908,1159.99182475947,0,3.36172519139292,822.087107138138,0,3.32241188183759,653.184973737521,0,3.28447443745462,551.86251307637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43163430819903,2223.33660707586,0,3.38987135970815,1183.99162037845,0,3.34923298566128,837.639284816591,0,3.3099740753232,664.514598080959,0,3.27215432589842,560.659075903279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41845504340417,2272.68628041917,0,3.37658828353051,1207.99141599744,0,3.33592907969418,853.191462495045,0,3.29673535201034,675.844222424397,0,3.25905501180108,569.455638730188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4044375866389,2322.03595376249,0,3.36242417750548,1231.99121161643,0,3.32172945495016,868.743640173498,0,3.2826100087981,687.173846767835,0,3.24509542438958,578.252201557097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38950433130307,2371.3856271058,0,3.34727901626209,1255.99100723541,0,3.30652520461483,884.295817851951,0,3.26748831925337,698.503471111273,0,3.23016850495187,587.048764384007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37353320022708,2420.73530044911,0,3.33100474173764,1279.9908028544,0,3.2901597013862,899.847995530405,0,3.25122175583427,709.833095454711,0,3.21413859920729,595.845327210916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34551088585434,2470.08497379243,0,3.30537295072186,1303.99059847339,0,3.26668288445962,915.400173208858,0,3.22969904587151,721.162719798149,0,3.19432125799471,604.641890037825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27819548219496,2519.43464713574,0,3.24320829818184,1327.99039409237,0,3.20968561748534,930.952350887312,0,3.17787859350144,732.492344141587,0,3.14749760830376,613.438452864734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16977780446733,2568.78432047906,0,3.14161402659645,1351.99018971136,0,3.11533190559724,946.504528565765,0,3.09063085037085,743.821968485025,0,3.06731977331277,622.235015691643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01819436514988,2618.13399382237,0,2.99832223927018,1375.98998533035,0,2.98150396057601,962.056706244219,0,2.96646580496228,755.151592828463,0,2.95285986635627,631.031578518553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2667.48366716568,0,2.8,1399.98978094933,0,2.8,977.608883922672,0,2.8,766.481217171901,0,2.8,639.828141345462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
