"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55458834887915,2548.89293881345,0,3.51839126703329,1364.28152179934,0,3.48289287157774,969.349748669356,0,3.44821140402351,771.884901342461,0,3.41437342002858,653.390025457042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54527602047677,2617.97802524914,0,3.50900256840553,1398.52509596991,0,3.47342482499216,991.977682453749,0,3.43866554761967,788.705045499593,0,3.4047554214487,666.725026205779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53544314211967,2687.06311168483,0,3.49908081111756,1432.76867014048,0,3.46341393433493,1014.60561623814,0,3.4285695156329,805.525189656724,0,3.39458130458424,680.060026954515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52498486535608,2756.14819812052,0,3.48852115277066,1467.01224431104,0,3.45275542857069,1037.23355002253,0,3.41781852267805,822.345333813855,0,3.38374827244346,693.395027703252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51379543388549,2825.23328455621,0,3.47721715355914,1501.25581848161,0,3.44134246055169,1059.86148380693,0,3.40630601465363,839.165477970986,0,3.37214992971461,706.730028451988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50176794239786,2894.3183709919,0,3.46506026480268,1535.49939265218,0,3.42906555868629,1082.48941759132,0,3.39392228520681,855.985622128118,0,3.35967660048081,720.065029200725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48879398929351,2963.40345742759,0,3.45193955204836,1569.74296682275,0,3.41581177030203,1105.11735137571,0,3.3805534370489,872.805766285249,0,3.34621454278815,733.400029949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47476316210864,3032.48854386328,0,3.43774008238253,1603.98654099332,0,3.40146332988172,1127.74528516011,0,3.3660798827259,889.62591044238,0,3.33164355515992,746.735030698198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45956216917322,3101.57363029897,0,3.4223419230342,1638.23011516389,0,3.38589556248192,1150.3732189445,0,3.35037375125074,906.446054599511,0,3.31583435453382,760.070031446934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44307304950558,3170.65871673466,0,3.40561717108235,1672.47368933446,0,3.36897271855277,1173.00115272889,0,3.33329441853524,923.266198756642,0,3.29864383318016,773.405032195671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4251705837633,3239.74380317035,0,3.38742351807281,1706.71726350503,0,3.35054031090261,1195.62908651328,0,3.31468068362916,940.086342913774,0,3.27990646620706,786.740032944407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40571525959645,3308.82888960604,0,3.36759395477599,1740.9608376756,0,3.33041365150402,1218.25702029768,0,3.29433514667188,956.906487070905,0,3.25941848416834,800.075033693144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38453901669656,3377.91397604173,0,3.34591274388246,1775.20441184616,0,3.30834357765233,1240.88495408207,0,3.27199088561077,973.726631228036,0,3.23690642591478,813.41003444188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35459637810301,3446.99906247742,0,3.31857108586788,1809.44798601673,0,3.28275670451794,1263.51288786646,0,3.24715329764433,990.546775385167,0,3.21191954795208,826.745035190617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2585091655596,3516.08414891311,0,3.23137605147481,1843.6915601873,0,3.20493849451001,1286.14082165086,0,3.17887192372034,1007.3669195423,0,3.15323331225127,840.080035939353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08211287988225,3585.1692353488,0,3.06420395495203,1877.93513435787,0,3.04812549474499,1308.76875543525,0,3.03287975286922,1024.18706369943,0,3.01837486844059,853.41503668809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3654.25432178449,0,2.8,1912.17870852844,0,2.8,1331.39668921964,0,2.8,1041.00720785656,0,2.8,866.750037436826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
