"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.52159074561724,3032.63413756811,0,3.48191008412383,1589.54222662293,0,3.4430283065592,1108.66496137227,0,3.40517077193787,868.314443085874,0,3.36842485658555,724.110624731577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51026647950553,3109.19181696184,0,3.47041456148394,1627.09742193706,0,3.43139625779631,1133.22347384179,0,3.39344500903679,886.376995601709,0,3.35665087084859,738.275776751349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4980861464542,3185.74949635558,0,3.45804410417185,1664.6526172512,0,3.41887888545394,1157.78198631132,0,3.38083225341855,904.439548117543,0,3.3439957508699,752.440928771121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48494099360004,3262.30717574931,0,3.44468763823741,1702.20781256533,0,3.40536502015451,1182.34049878084,0,3.36722293690041,922.502100633378,0,3.33035333017555,766.606080790894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47072008497759,3338.86485514304,0,3.43022980721907,1739.76300787946,0,3.3907373434504,1206.89901125036,0,3.35250051682957,940.564653149212,0,3.31560965237951,780.771232810666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45530902458585,3415.42253453677,0,3.41454744759689,1777.3182031936,0,3.37486928570911,1231.45752371988,0,3.3365379946052,958.627205665047,0,3.29963978582758,794.936384830438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43858739940906,3491.98021393051,0,3.39750694553044,1814.87339850773,0,3.35761900841412,1256.0160361894,0,3.31919195744562,976.689758180881,0,3.28230208208491,809.101536850211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42042371207242,3568.53789332424,0,3.37895356002735,1852.42859382186,0,3.33882058761229,1280.57454865892,0,3.30029232065862,994.752310696715,0,3.26342781109965,823.266688869983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40066499018142,3645.09557271797,0,3.35869748589261,1889.983789136,0,3.31826505818893,1305.13306112844,0,3.27962332190565,1012.81486321255,0,3.24280130014351,837.431840889755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3791131294718,3721.65325211171,0,3.33647732909445,1927.53898445013,0,3.29565887476151,1329.69157359796,0,3.25687812561086,1030.87741572838,0,3.22010450567275,851.596992909528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35011334127761,3798.21093150544,0,3.30984708665599,1965.09417976426,0,3.27019859733178,1354.25008606748,0,3.23146557514498,1048.93996824422,0,3.19460024491679,865.7621449293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25786381515168,3874.76861089917,0,3.22860467261378,2002.6493750784,0,3.19949438688794,1378.808598537,0,3.17056391460734,1067.00252076005,0,3.14151078088941,879.927296949072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08449670989868,3951.3262902929,0,3.06655326550826,2040.20457039253,0,3.04792736125696,1403.36711100652,0,3.02800037242381,1085.06507327589,0,3.00781660500435,894.092448968845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4027.88396968664,0,2.8,2077.75976570666,0,2.8,1427.92562347605,0,2.8,1103.12762579172,0,2.8,908.257600988617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
