"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.81284708448286,752.555727439668,0,3.75086215198753,468.508098386945,0,3.69237680190322,373.867603102209,0,3.63708702267864,326.562967149218,0,3.58463304372414,298.185646861774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79074637283635,798.60203805964,0,3.73094738867554,490.883773252524,0,3.67437097245518,388.356570027393,0,3.62077967419097,337.10988107832,0,3.56984995853353,306.367784100255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77023448036215,844.648348679613,0,3.71243570715432,513.259448118103,0,3.65760425368509,402.845536952577,0,3.60556422590662,347.656795007421,0,3.55602340211554,314.549921338736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75121799987022,890.694659299585,0,3.6952387898046,535.635122983682,0,3.64199868087349,417.334503877761,0,3.59136857439511,358.203708936523,0,3.54309401620768,322.732058577217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73360153395072,936.740969919557,0,3.67927394738753,558.01079784926,0,3.62747515632326,431.823470802945,0,3.57812412930907,368.750622865624,0,3.53099395266472,330.914195815698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71728976948805,982.78728053953,0,3.66445171125407,580.386472714839,0,3.61395531898352,446.312437728129,0,3.56575727111689,379.297536794726,0,3.51965701834757,339.096333054179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70218733931579,1028.8335911595,0,3.65068883869707,602.762147580418,0,3.6013607850993,460.801404653313,0,3.55419483427231,389.844450723828,0,3.50901598569857,347.27847029266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68819874880862,1074.87990177947,0,3.63789495485239,625.137822445997,0,3.58961112113259,475.290371578497,0,3.54336313621111,400.391364652929,0,3.49900344283283,355.460607531142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67522833926139,1120.92621239945,0,3.62598624586151,647.513497311575,0,3.57862486260497,489.779338503681,0,3.53318806653797,410.938278582031,0,3.48955181769522,363.642744769623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66318027174024,1166.97252301942,0,3.61487156795486,669.889172177154,0,3.56832122335771,504.268305428865,0,3.52359681803756,421.485192511132,0,3.48059326571507,371.824882008104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65195852173542,1213.01883363939,0,3.60446652027917,692.264847042733,0,3.55862224445813,518.757272354049,0,3.51451562058775,432.032106440234,0,3.47205958861799,380.007019246585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64146687876643,1259.06514425936,0,3.5946794369185,714.640521908312,0,3.54944461656347,533.246239279233,0,3.50586923034182,442.579020369335,0,3.46388218583054,388.189156485066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63160894731739,1305.11145487934,0,3.58542498897172,737.01619677389,0,3.54070613014776,547.735206204417,0,3.49758171983428,453.125934298437,0,3.45599202132194,396.371293723547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62228816299397,1351.15776549931,0,3.5766115968434,759.391871639469,0,3.53232782398622,562.224173129602,0,3.48957773396258,463.672848227538,0,3.4483201152722,404.553430962028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61340777336747,1397.20407611928,0,3.56815198604322,781.767546505048,0,3.52422448654592,576.713140054786,0,3.48178443521815,474.21976215664,0,3.4407994628264,412.73556820051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60487090385399,1443.25038673925,0,3.55995671967168,804.143221370627,0,3.51631716473749,591.20210697997,0,3.4741258099246,484.766676085741,0,3.4333613589465,420.917705438991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59658150707939,1489.29669735923,0,3.55193664211138,826.518896236205,0,3.50852294235488,605.691073905154,0,3.46652543394097,495.313590014843,0,3.4259362809716,429.099842677472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58844397271082,1535.3430079792,0,3.54400486776094,848.894571101784,0,3.5007604158641,620.180040830338,0,3.45891022250137,505.860503943944,0,3.41845406099443,437.281979915953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58036244770335,1581.38931859917,0,3.53607113110594,871.270245967363,0,3.49294733812376,634.669007755522,0,3.45120310967704,516.407417873046,0,3.41084494867533,445.464117154434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57224078904215,1627.43562921914,0,3.52804617853003,893.645920832942,0,3.48500038261854,649.157974680706,0,3.44332607784037,526.954331802147,0,3.40303966202238,453.646254392915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56398251234397,1673.48193983911,0,3.51984066192482,916.021595698521,0,3.47683596298187,663.64694160589,0,3.43520385867989,537.501245731249,0,3.39496575622825,461.828391631396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55549072171193,1719.52825045909,0,3.511363643131,938.397270564099,0,3.46836978855107,678.135908531074,0,3.42675601299488,548.04815966035,0,3.38654973163331,470.010528869878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54666801386817,1765.57456107906,0,3.50252303770799,960.772945429678,0,3.45951538238782,692.624875456258,0,3.4179038759872,558.595073589452,0,3.37771923258782,478.192666108359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53741634616759,1811.62087169903,0,3.49322647837804,983.148620295257,0,3.45018677724197,707.113842381442,0,3.40856611654755,569.141987518553,0,3.36839916024501,486.37480334684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52763685266738,1857.667182319,0,3.48337996640029,1005.52429516084,0,3.44029410679999,721.602809306626,0,3.39865925752527,579.688901447655,0,3.35851124593703,494.556940585321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51722958358539,1903.71349293898,0,3.47288753807227,1027.89997002641,0,3.42974698889303,736.09177623181,0,3.38809862256862,590.235815376757,0,3.34797707405414,502.739077823802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5060931286318,1949.75980355895,0,3.4616507516435,1050.27564489199,0,3.41845144117753,750.580743156994,0,3.37679504740057,600.782729305858,0,3.3367141282399,510.921215062283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49412405750507,1995.80611417892,0,3.44956784345704,1072.65131975757,0,3.40630920772359,765.069710082178,0,3.36465628458528,611.32964323496,0,3.32463487611163,519.103352300764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48121605358678,2041.85242479889,0,3.43653237715729,1095.02699462315,0,3.39321701092183,779.558677007362,0,3.35158379398218,621.876557164061,0,3.3116482414211,527.285489539246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46725857145757,2087.89873541887,0,3.42243109596247,1117.40266948873,0,3.37906347956978,794.047643932547,0,3.33747111710614,632.423471093163,0,3.29765326229519,535.467626777727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45213461888837,2133.94504603884,0,3.40714048395264,1139.77834435431,0,3.36372566700245,808.536610857731,0,3.32220039582928,642.970385022264,0,3.28253962662824,543.649764016208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43571690270181,2179.99135665881,0,3.3905211354194,1162.15401921989,0,3.34706306832411,823.025577782915,0,3.30563605896207,653.517298951366,0,3.2661789756198,551.831901254689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41786070962984,2226.03766727878,0,3.37240805534634,1184.52969408547,0,3.32890692487521,837.514544708099,0,3.28761534088306,664.064212880467,0,3.24841892808736,560.01403849317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39838964020939,2272.08397789876,0,3.35258934182098,1206.90536895104,0,3.30904041623108,852.003511633283,0,3.26792979536673,674.611126809569,0,3.22906384246006,568.196175731651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37706382503411,2318.13028851873,0,3.33076692975426,1229.28104381662,0,3.28715859813115,866.492478558467,0,3.24628930468487,685.15804073867,0,3.20784510065448,576.378312970132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34693522938002,2364.1765991387,0,3.30230049206736,1251.6567186822,0,3.26028513298253,880.981445483651,0,3.22092921035956,695.704954667772,0,3.18383549043596,584.560450208613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25249479382535,2410.22290975867,0,3.21577078493247,1274.03239354778,0,3.18161230510455,895.470412408835,0,3.14993874023858,706.251868596873,0,3.12028867790499,592.742587447095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07898460654338,2456.26922037864,0,3.05365827800634,1296.40806841336,0,3.03169767337007,909.959379334019,0,3.0120829205041,716.798782525975,0,2.99412591182585,600.924724685576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2502.31553099862,0,2.8,1318.78374327894,0,2.8,924.448346259203,0,2.8,727.345696455076,0,2.8,609.106861924057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
