"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60746239795932,1706.0377484822,0,3.56497983284184,935.169137529836,0,3.52351174535599,678.29794544071,0,3.4832223011561,549.898261830469,0,3.44412312682594,472.871479685312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59910791652255,1761.81692435191,0,3.55684600760747,962.397624105015,0,3.51556390420544,696.012684160736,0,3.475437680961,562.857456713079,0,3.43648535026625,482.977830784768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5909159516231,1817.59610022162,0,3.54881874014024,989.626110680194,0,3.50767453327432,713.727422880763,0,3.46766801725695,575.816651595689,0,3.42882619505053,493.084181884224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58278935449608,1873.37527609133,0,3.54080708107057,1016.85459725537,0,3.49975728783807,731.442161600789,0,3.45983379745351,588.775846478299,0,3.42107027195835,503.19053298368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57463075901372,1929.15445196104,0,3.53271960019199,1044.08308383055,0,3.49172586245139,749.156900320815,0,3.45185267588287,601.735041360909,0,3.41314035073712,513.296884083136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56634258985727,1984.93362783075,0,3.52446428001366,1071.31157040573,0,3.48349452067164,766.871639040842,0,3.44364496786388,614.694236243519,0,3.40496213359291,523.403235182592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55782684693292,2040.71280370047,0,3.51594828131471,1098.54005698091,0,3.47497412946185,784.586377760868,0,3.43512626893678,627.653431126129,0,3.39645729393475,533.509586282048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54898495974775,2096.49197957018,0,3.50707772156843,1125.76854355609,0,3.4660768998894,802.301116480894,0,3.42621456851668,640.612626008739,0,3.3875465642016,543.615937381504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53971792185994,2152.27115543989,0,3.49775806596838,1152.99703013127,0,3.45671300262934,820.015855200921,0,3.41682343143729,653.571820891349,0,3.3781514146753,553.722288480959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52992598397081,2208.0503313096,0,3.48789351961482,1180.22551670645,0,3.44679019572531,837.730593920947,0,3.40686680365,666.531015773959,0,3.36818825056797,563.828639580415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51950837369708,2263.82950717931,0,3.4773865724752,1207.45400328163,0,3.43621515793096,855.445332640973,0,3.39625522847834,679.490210656568,0,3.35757420794231,573.934990679871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50836307290471,2319.60868304902,0,3.46613748143162,1234.68248985681,0,3.42489152452141,873.160071361,0,3.38489625528201,692.449405539179,0,3.34622070556976,584.041341779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49638631961765,2375.38785891873,0,3.45404348450799,1261.91097643198,0,3.41271900607708,890.874810081026,0,3.37269397143942,705.408600421788,0,3.33403712570535,594.147692878783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48347179551169,2431.16703478844,0,3.44099761868181,1289.13946300716,0,3.39959217282598,908.589548801052,0,3.35954622372624,718.367795304398,0,3.32092566652145,604.254043978239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46950962678212,2486.94621065815,0,3.42688689392774,1316.36794958234,0,3.38539831797901,926.304287521078,0,3.34534349171847,731.326990187008,0,3.30678199873326,614.360395077695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45438435925986,2542.72538652787,0,3.4115888256473,1343.59643615752,0,3.37001380825184,944.019026241105,0,3.32996476064937,744.286185069618,0,3.29148977804307,624.466746177151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43797154445689,2598.50456239758,0,3.39496668190747,1370.8249227327,0,3.35329832396319,961.733764961131,0,3.31327180350366,757.245379952228,0,3.27491653894335,634.573097276607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42013180063218,2654.28373826729,0,3.37686075840269,1398.05340930788,0,3.33508433418097,979.448503681157,0,3.29509934680551,770.204574834838,0,3.25690386086201,644.679448376063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40069869623517,2710.062914137,0,3.3570679281485,1425.28189588306,0,3.31515797554263,997.163242401184,0,3.27523671089682,783.163769717448,0,3.23725081576979,654.785799475519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37945024763915,2765.84209000671,0,3.33530549118143,1452.51038245824,0,3.29321998094164,1014.87798112121,0,3.25339130442972,796.122964600058,0,3.215681209544,664.892150574975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34938012110659,2821.62126587642,0,3.30709270534685,1479.73886903342,0,3.26660677827175,1032.59271984124,0,3.22816631044953,809.082159482668,0,3.1915606558095,674.998501674431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25455204479324,2877.40044174613,0,3.22031979980845,1506.9673556086,0,3.18789653481487,1050.30745856126,0,3.15740249737959,822.041354365278,0,3.1285899831863,685.104852773887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08038349605078,2933.17961761584,0,3.0568664649867,1534.19584218378,0,3.03608644771602,1068.02219728129,0,3.01731104867753,835.000549247888,0,2.99999271163544,695.211203873343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2988.95879348555,0,2.8,1561.42432875896,0,2.8,1085.73693600132,0,2.8,847.959744130498,0,2.8,705.317554972799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
