"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000381345959,0,3.9060942608295,567.718210287414,0,3.85590525626523,440.529815145435,0,3.80703695634463,376.924018943624,0,3.75909390420351,338.747821994571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000419480555,0,3.8840277287587,604.490031316156,0,3.83386008339268,464.582796659979,0,3.78467351796974,394.616420837987,0,3.73617563654373,352.622604194028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000457615151,0,3.86083429701242,641.261852344897,0,3.81025454327905,488.635778174522,0,3.76064492808595,412.308822732349,0,3.71201307482476,366.497386393485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000495749747,0,3.83586902152593,678.033673373639,0,3.78518502655167,512.688759689066,0,3.73576568610045,430.001224626711,0,3.68765902694055,380.372168592942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000533884343,0,3.8099003782595,714.80549440238,0,3.75975765383911,536.741741203609,0,3.71114918277807,447.693626521074,0,3.66414186807867,394.246950792399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000572018939,0,3.78417512247716,751.577315431121,0,3.73516377516999,560.794722718153,0,3.68786688655275,465.386028415436,0,3.64219308500058,408.121732991857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000610153535,0,3.75987163057385,788.349136459863,0,3.71227084435019,584.847704232696,0,3.66628635387515,483.078430309799,0,3.62183738770517,421.996515191314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.00064828813,0,3.73743389105128,825.120957488604,0,3.69111616350701,608.90068574724,0,3.64631812895222,500.770832204161,0,3.60297469016755,435.871297390771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000686422726,0,3.71675313530066,861.892778517346,0,3.67158866669492,632.953667261783,0,3.62785534091395,518.463234098523,0,3.58550298304741,449.746079590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000724557322,0,3.69770739384298,898.664599546087,0,3.65357029934763,657.006648776327,0,3.6107886495874,536.155635992886,0,3.56931969783115,463.620861789685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000762691918,0,3.68017457345796,935.436420574829,0,3.63694853786109,681.059630290871,0,3.59500810007224,553.848037887248,0,3.55432174091431,477.495643989142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000800826514,0,3.6640323664336,972.20824160357,0,3.62160610340864,705.112611805414,0,3.58040318326162,571.540439781611,0,3.54040551284508,491.370426188599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.00083896111,0,3.64915702908699,1008.98006263231,0,3.60742596621702,729.165593319958,0,3.56686422993093,589.232841675973,0,3.52746691398754,505.245208388056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000877095706,0,3.63542595585825,1045.75188366105,0,3.59429376872452,753.218574834501,0,3.55428287954838,606.925243570336,0,3.51540083670156,519.119990587513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000915230302,0,3.62271416893738,1082.52370468979,0,3.58208870842362,777.271556349045,0,3.54254725181849,624.617645464698,0,3.50410115512403,532.99477278697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000953364898,0,3.61089846965019,1119.29552571854,0,3.57069566481526,801.324537863588,0,3.53154481809488,642.31004735906,0,3.49346219883842,546.869554986428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0009914994937,0,3.5998530256193,1156.06734674728,0,3.55999528009188,825.377519378132,0,3.52116252049045,660.002449253423,0,3.48337776188403,560.744337185885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0010296340896,0,3.58945363476794,1192.83916777602,0,3.54986770193028,849.430500892675,0,3.51128683341868,677.694851147785,0,3.47374101630288,574.619119385342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0010677686855,0,3.5795738728532,1229.61098880476,0,3.54019605169644,873.483482407219,0,3.50180641143005,695.387253042148,0,3.46444445152841,588.493901584799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0011059032814,0,3.57008814589942,1266.3828098335,0,3.53085723274464,897.536463921762,0,3.49260805916781,713.07965493651,0,3.45538059602288,602.368683784256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0011440378773,0,3.56087090507322,1303.15463086224,0,3.5217343826456,921.589445436306,0,3.48357773176901,730.772056830872,0,3.44644208720786,616.243465983713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0011821724733,0,3.55179677787218,1339.92645189098,0,3.51270735442426,945.642426950849,0,3.47460071602858,748.464458725235,0,3.43752069938889,630.11824818317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0012203070692,0,3.54274028354056,1376.69827291973,0,3.50365452859094,969.695408465393,0,3.46556129997531,766.156860619597,0,3.42850693544076,643.993030382627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0012584416651,0,3.53357390783474,1413.47009394847,0,3.49445644905012,993.748389979936,0,3.45634329614667,783.84926251396,0,3.41928968712374,657.867812582084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.001296576261,0,3.52417043864118,1450.24191497721,0,3.4849876070905,1017.80137149448,0,3.44683074191027,801.541664408322,0,3.40975633464867,671.742594781541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0013347108569,0,3.51439994869393,1487.01373600595,0,3.4751250854878,1041.85435300902,0,3.43690350259895,819.234066302684,0,3.39979249203724,685.617376980999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0013728454528,0,3.50413237624594,1523.78555703469,0,3.46474210236016,1065.90733452357,0,3.42643926696907,836.926468197047,0,3.3892816745164,699.492159180456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0014109800487,0,3.49323474618284,1560.55737806343,0,3.453709228011,1089.96031603811,0,3.41531343145062,854.618870091409,0,3.37810482519604,713.366941379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0014491146447,0,3.48157271926977,1597.32919909217,0,3.44189613446894,1114.01329755265,0,3.4033985955074,872.311271985772,0,3.36613966870269,727.24172357937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0014872492406,0,3.46900875793472,1634.10102012092,0,3.42916674394328,1138.0662790672,0,3.39056434494521,890.003673880134,0,3.35325979749714,741.116505778827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0015253838365,0,3.45540188383327,1670.87284114966,0,3.41538204280123,1162.11926058174,0,3.37667426265771,907.696075774497,0,3.33933332118749,754.991287978284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0015635184324,0,3.4406060124528,1707.6446621784,0,3.40039521309313,1186.17224209628,0,3.36158404138477,925.388477668859,0,3.32422077786594,768.866070177741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0016016530283,0,3.42446763893322,1744.41648320714,0,3.38405092036898,1210.22522361083,0,3.34513944656318,943.080879563221,0,3.30777178103128,782.740852377198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0016397876242,0,3.40682052845006,1781.18830423588,0,3.36617628373544,1234.27820512537,0,3.32716827092802,960.773281457584,0,3.28981871149292,796.615634576655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0016779222201,0,3.38747917876148,1817.96012526462,0,3.34657619111141,1258.33118663992,0,3.3074724557427,978.465683351946,0,3.27016693272602,810.490416776113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.001716056816,0,3.36621855692992,1854.73194629336,0,3.32500895771538,1282.38416815446,0,3.28580828763426,996.158085246309,0,3.24857750919747,824.36519897557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0017541914119,0,3.3427438310995,1891.50376732211,0,3.30114882607217,1306.437149669,0,3.26184580643232,1013.85048714067,0,3.22472813789971,838.239981175027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0017923260079,0,3.31659636737037,1928.27558835085,0,3.27445928730546,1330.49013118355,0,3.23506883057101,1031.54288903503,0,3.19811835451622,852.114763374484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00183046060377,0,3.24382705920232,1965.04740937959,0,3.21156142039308,1354.54311269809,0,3.18121188409937,1049.2352909294,0,3.15229321997803,865.989545573941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00186859519965,0,3.07805767639075,2001.81923040833,0,3.05900010800462,1378.59609421263,0,3.04224717895071,1066.92769282376,0,3.02636859692355,879.864327773398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999985,.00190672979559281,0,2.8,2038.59105143707,0,2.8,1402.64907572718,0,2.8,1084.62009471812,0,2.8,893.739109972855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
