"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8719412752232,882.861721969699,0,3.81811835889905,534.590552299091,0,3.76602675191584,418.516997486495,0,3.71561536386575,360.484738852622,0,3.66689377402953,325.640118144245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84781276251119,951.147894166669,0,3.79463973206976,568.049607529,0,3.74343581408644,440.368697235145,0,3.69418634862714,376.533212737884,0,3.64679105473045,338.20412995867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82385928673619,1019.43406636364,0,3.77188815062677,601.508662758909,0,3.72204409831212,462.220396983795,0,3.67414901403936,392.581686623146,0,3.62801325432501,350.768141773094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80105370465263,1087.72023856061,0,3.75059530889861,634.967717988818,0,3.7021203087546,484.072096732444,0,3.65546886311859,408.630160508409,0,3.61048152097383,363.332153587519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77986437576609,1156.00641075758,0,3.73080864803079,668.426773218727,0,3.68358139324824,505.923796481094,0,3.63806556913827,424.678634393671,0,3.59412279485046,375.896165401943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7602215553903,1224.29258295455,0,3.71243883837156,701.885828448636,0,3.66634629466298,527.775496229743,0,3.6218592059643,440.727108278933,0,3.57886345633422,388.460177216368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74202896953686,1292.57875515152,0,3.69539610445483,735.344883678545,0,3.65032739436838,549.627195978393,0,3.60676935857451,456.775582164195,0,3.56462663080432,401.024189030793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72518963848611,1360.86492734849,0,3.67959024319069,768.803938908454,0,3.63544120831527,571.478895727042,0,3.592714845245,472.824056049457,0,3.55133563448422,413.588200845217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70960637380148,1429.15109954546,0,3.66492991310843,802.262994138363,0,3.62160071867664,593.330595475692,0,3.57961344559414,488.87252993472,0,3.53891366743873,426.152212659642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69518132992117,1497.43727174243,0,3.65132327771453,835.722049368272,0,3.60871935561065,615.182295224341,0,3.5673856034331,504.921003819982,0,3.52728335290155,438.716224474066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68181660879887,1565.7234439394,0,3.63867822129534,869.181104598181,0,3.59671150246261,637.033994972991,0,3.55594949570774,520.969477705244,0,3.5163665910863,451.280236288491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66941376427199,1634.00961613637,0,3.62690284418727,902.64015982809,0,3.58548775708877,658.88569472164,0,3.54522074520948,537.017951590506,0,3.50608551169514,463.844248102915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65787430461083,1702.29578833334,0,3.615904262927,936.099215057999,0,3.57496342157127,680.73739447029,0,3.53511645749993,553.066425475768,0,3.49636419541381,476.40825991734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64709936342397,1770.58196053031,0,3.60558916458305,969.558270287908,0,3.56504733308862,702.58909421894,0,3.52555616595537,569.114899361031,0,3.48712310970695,488.972271731764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698990316015,1838.86813272728,0,3.59586394699481,1003.01732551782,0,3.55565440333985,724.440793967589,0,3.5164530960394,585.163373246293,0,3.47828154406146,501.536283546189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744672170285,1907.15430492425,0,3.58663530219909,1036.47638074773,0,3.5466930022254,746.292493716239,0,3.50772560404282,601.211847131555,0,3.4697617486884,514.100295360613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61837026428787,1975.44047712122,0,3.57780925070292,1069.93543597764,0,3.53807637672658,768.144193464888,0,3.4992885199123,617.260321016817,0,3.46148480208774,526.664307175038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60966099488512,2043.72664931819,0,3.56929132748346,1103.39449120754,0,3.52971403810207,789.995893213538,0,3.49105707479411,633.308794902079,0,3.45336885360011,539.228318989462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121978907018,2112.01282151516,0,3.56098782003305,1136.85354643745,0,3.52151752422747,811.847592962187,0,3.48294869057869,649.357268787342,0,3.44533668361713,551.792330803887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294839367375,2180.29899371213,0,3.55280540908997,1170.31260166736,0,3.51339920410813,833.699292710837,0,3.47487731617042,665.405742672604,0,3.43730736462104,564.356342618311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474807482033,2248.5851659091,0,3.5446504673385,1203.77165689727,0,3.50526778842896,855.550992459486,0,3.46675908750718,681.454216557866,0,3.42919874253522,576.920354432736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57651996130556,2316.87133810607,0,3.53642833125445,1237.23071212718,0,3.49703403444109,877.402692208136,0,3.45850704989493,697.502690443128,0,3.42093110756947,589.48436624716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816465487945,2385.15751030304,0,3.5280437327005,1270.68976735709,0,3.48860734135576,899.254391956785,0,3.45003438282631,713.55116432839,0,3.4124191665763,602.048378061585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958237785732,2453.44368250001,0,3.51940078448795,1304.148822587,0,3.4798947343379,921.106091705435,0,3.44125363873451,729.599638213653,0,3.4035810768547,614.61238987601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55067279569822,2521.72985469698,0,3.51040302815012,1337.60787781691,0,3.47080333031351,942.957791454084,0,3.43207412912144,745.648112098915,0,3.39432928658097,627.176401690434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54133486550825,2590.01602689395,0,3.50095249455935,1371.06693304682,0,3.46123879234279,964.809491202734,0,3.42240591741577,761.696585984177,0,3.38457840269344,639.740413504858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53146680484916,2658.30219909092,0,3.49094986013431,1404.52598827673,0,3.45110479247159,986.661190951384,0,3.41215553140712,777.745059869439,0,3.37423773883616,652.304425319283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52096573698534,2726.58837128789,0,3.48029420342052,1437.98504350663,0,3.44030274919896,1008.51289070003,0,3.40122742717864,793.793533754701,0,3.36321682752156,664.868437133708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50972755766581,2794.87454348486,0,3.4688825733761,1471.44409873654,0,3.42873140263582,1030.36459044868,0,3.38952356912359,809.842007639964,0,3.35142027748441,677.432448948132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49764645699732,2863.16071568183,0,3.45660900626847,1504.90315396645,0,3.41628605848557,1052.21629019733,0,3.3769415669126,825.890481525226,0,3.33874958756177,689.996460762557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48461436020911,2931.4468878788,0,3.44336373333182,1538.36220919636,0,3.40285717494049,1074.06798994598,0,3.36337372286088,841.938955410488,0,3.32510079771748,702.560472576981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47052007717269,2999.73306007577,0,3.42903180528788,1571.82126442627,0,3.38832847026837,1095.91968969463,0,3.34870519049834,857.98742929575,0,3.31036203401313,715.124484391406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45524771282175,3068.01923227274,0,3.41348979187076,1605.28031965618,0,3.37257384368376,1117.77138944328,0,3.33281033549126,874.035903181012,0,3.29441085310421,727.68849620583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43867405893154,3136.30540446971,0,3.39660229442232,1638.73937488609,0,3.35545168712834,1139.62308919193,0,3.31554717313939,890.084377066275,0,3.27710815079493,740.252508020255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42066369043082,3204.59157666668,0,3.37821306780275,1672.198430116,0,3.33679571921042,1161.47478894058,0,3.29674770527856,906.132850951537,0,3.25828885933544,752.816519834679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40105827506367,3272.87774886365,0,3.35812933852713,1705.65748534591,0,3.31639748864009,1183.32648868923,0,3.27619977157903,922.181324836799,0,3.23774499659095,765.380531649104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37965395423312,3341.16392106062,0,3.33608580245266,1739.11654057582,0,3.29396634647608,1205.17818843788,0,3.25361049750085,938.229798722061,0,3.21519238182562,777.944543463528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3495439688209,3409.45009325759,0,3.30803636209951,1772.57559580573,0,3.26746573105521,1227.02988818653,0,3.22816862327206,954.278272607324,0,3.19019359753885,790.508555277953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2544994457902,3477.73626545456,0,3.22164490215769,1806.03465103563,0,3.18988049694728,1248.88158793518,0,3.15945792399598,970.326746492586,0,3.13100277072224,803.072567092377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07995272392457,3546.02243765153,0,3.05778060228604,1839.49370626554,0,3.03774801556735,1270.73328768383,0,3.01938684670807,986.375220377848,0,3.00338782078043,815.636578906802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3086098485,0,2.8,1872.95276149545,0,2.8,1292.58498743248,0,2.8,1002.42369426311,0,2.8,828.200590721226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
