"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87135062777796,882.855029630246,0,3.81664513091041,534.596374851382,0,3.76366637170284,418.537849327523,0,3.7124799171678,360.523753232701,0,3.66308462002552,325.721297591032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84725689828148,951.14053259327,0,3.79326129539166,568.05601233652,0,3.74122718933142,440.391634260275,0,3.69124189947584,376.576128555971,0,3.64319872627414,338.293427350136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82333346785455,1019.42603555629,0,3.77059614565419,601.515649821658,0,3.71997091790916,462.245419193027,0,3.67137921931727,392.628503879241,0,3.62462159675869,350.865557109239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80055382313522,1087.71153851932,0,3.74937859527359,634.975287306796,0,3.70016784769449,484.099204125779,0,3.65285664686925,408.680879202512,0,3.6072763722136,363.437686868342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77938695858081,1155.99704148234,0,3.72965782495818,668.434924791934,0,3.68173749765322,505.952989058532,0,3.63559752791867,424.733254525782,0,3.59109102517255,376.009816627445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75976368260749,1224.28254444537,0,3.71134675972371,701.894562277072,0,3.66460101364979,527.806773991284,0,3.61952382295341,440.785629849052,0,3.57599358514281,388.581946386549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74158819735246,1292.56804740839,0,3.69435644756209,735.35419976221,0,3.64867151077802,549.660558924036,0,3.60455629502511,456.838005172322,0,3.56190968785796,401.154076145652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7247639062162,1360.85355037142,0,3.67859742941611,768.813837247349,0,3.63386817752779,571.514343856788,0,3.59061609927541,472.890380495592,0,3.54876370940244,413.726205904755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7091939498676,1429.13905333444,0,3.66397976639809,802.273474732487,0,3.62010322373658,593.368128789541,0,3.57762455423715,488.942755818862,0,3.53647980321911,426.298335663858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69478075232152,1497.42455629747,0,3.65041231159155,835.733112217625,0,3.6072933916695,615.221913722293,0,3.56550025572625,504.995131142132,0,3.52498136545565,438.870465422962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68142663551857,1565.71005926049,0,3.63780337495103,869.192749702763,0,3.59535134035511,637.075698655045,0,3.55416047222049,521.047506465402,0,3.51419154918619,451.442595182065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66903334810718,1633.99556222352,0,3.62606094141204,902.652387187901,0,3.58419071198113,658.929483587798,0,3.54352407586261,537.099881788673,0,3.5040354464287,464.014724941168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65750254407392,1702.28106518654,0,3.61509317852292,936.112024673039,0,3.57372541538575,680.78326852055,0,3.53351132217503,553.152257111943,0,3.49443521681963,476.586854700271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64673550632294,1770.56656814956,0,3.60480724310309,969.571662158178,0,3.56386643143479,702.637053453302,0,3.52403677634412,569.204632435213,0,3.48531165425127,489.158984459375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63663329661443,1838.85207111259,0,3.59510982944935,1003.03129964332,0,3.5545278169505,724.490838386054,0,3.51501910104606,585.257007758483,0,3.47658611441575,501.731114218478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62709682637122,1907.13757407561,0,3.58590731305776,1036.49093712845,0,3.54561982737383,746.344623318807,0,3.5063754491544,601.309383081753,0,3.46818266031599,514.303243977581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6180266203186,1975.42307703864,0,3.5771063165997,1069.95057461359,0,3.53705454832485,768.198408251559,0,3.49801997005882,617.361758405023,0,3.46002029728949,526.875373736684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60932322849622,2043.70858000166,0,3.56861292752559,1103.41021209873,0,3.5287438192509,790.052193184311,0,3.48987198386045,633.414133728293,0,3.45201985842232,539.447503495788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60088759775475,2111.99408296469,0,3.5603336586795,1136.86984958387,0,3.52059802771968,811.905978117063,0,3.48184528810889,649.466509051563,0,3.44410503913282,552.019633254891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59262154256742,2180.27958592771,0,3.55217511716678,1170.32948706901,0,3.5125306373707,833.759763049816,0,3.47385882892413,665.518884374833,0,3.43619376300023,564.591763013994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58442639903214,2248.56508889074,0,3.54404375327865,1203.78912455414,0,3.50445114384728,855.613547982568,0,3.46582551717257,681.571259698103,0,3.42820792179795,577.163892773097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57620335238913,2316.85059185376,0,3.53584564021763,1237.24876203928,0,3.49627011212192,877.46733291532,0,3.45766228033842,697.623635021374,0,3.42006569686833,589.736022532201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56785307569289,2385.13609481679,0,3.52748575520496,1270.70839952442,0,3.4878977915779,899.321117848073,0,3.44928117084066,713.676010344644,0,3.4116849767037,602.308152291304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55927584244093,2453.42159777981,0,3.51886837253051,1304.16803700956,0,3.47924215043951,921.174902780825,0,3.44059584633661,729.728385667914,0,3.40298351539283,614.880282050407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55037138605328,2521.70710074284,0,3.50989700603546,1337.6276744947,0,3.47021036494987,943.028687713577,0,3.43151784693307,745.780760991184,0,3.3938759230305,627.45241180951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54103871456703,2589.99260370586,0,3.50047436920975,1371.08731197984,0,3.46070882626169,964.882472646329,0,3.42195621302259,761.833136314454,0,3.38427694484066,640.024541568614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53117610240422,2658.27810666888,0,3.49050146384169,1404.54694946497,0,3.45064191094733,986.736257579082,0,3.41181969234975,777.885511637724,0,3.37409797481576,652.596671327717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52068071695572,2726.56360963191,0,3.47987761114316,1438.00658695011,0,3.43991170951526,1008.59004251183,0,3.40101353144775,793.937886960994,0,3.36324840649975,665.16880108682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50944848904552,2794.84911259493,0,3.46850006112013,1471.46622443525,0,3.42841754302786,1030.44382744459,0,3.3894399258985,809.990262284264,0,3.35163475196807,677.740930845923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49737362514209,2863.13461555796,0,3.45626323981627,1504.92586192039,0,3.41605518661791,1052.29761237734,0,3.37699753646201,826.042637607535,0,3.33915842942631,690.313060605027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48434804533013,2931.42011852098,0,3.4430575243735,1538.38549940553,0,3.40271554910449,1074.15139731009,0,3.36357933138061,842.095012930805,0,3.32571627733582,702.88519036413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47026051573208,2999.70562148401,0,3.42876792564022,1571.84513689066,0,3.38828267970445,1096.00518224284,0,3.34907074354859,858.147388254075,0,3.31119696566045,715.457320123233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45499507414501,3067.99112444703,0,3.41327162073393,1605.3047743758,0,3.37263058270063,1117.8589671756,0,3.33334650020458,874.199763577345,0,3.29547845399111,728.029449882336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4384283806138,3136.27662741006,0,3.39643231963581,1638.76441186094,0,3.35561776712115,1139.71275210835,0,3.31626511439727,890.252138900615,0,3.27842262394102,740.60157964144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42042487480745,3204.56213037308,0,3.37809453363345,1672.22404934608,0,3.33707823027156,1161.5665370411,0,3.29765919309852,906.304514223885,0,3.25986601854697,753.173709400543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40082603474272,3272.84763333611,0,3.35806456865786,1705.68368683122,0,3.31680368032151,1183.42032197385,0,3.2773177330171,922.356889547155,0,3.23960345569239,765.745839159646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37942785914316,3341.13313629913,0,3.33607745718499,1739.14332431636,0,3.29450430718809,1205.2741069066,0,3.25495070647537,938.409264870425,0,3.21735547754571,778.317968918749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34933796870899,3409.41863926215,0,3.30806775948186,1772.60296180149,0,3.26807644090008,1227.12789183936,0,3.22966218778303,954.461640193695,0,3.19268734035126,790.890098677853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25433422519416,3477.70414222518,0,3.22167916331726,1806.06259928663,0,3.19032385379759,1248.98167677211,0,3.16044566065685,970.514015516966,0,3.13193359184134,803.462228436956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07983088839425,3545.9896451882,0,3.05781972276866,1839.52223677177,0,3.03802164075222,1270.83546170486,0,3.01987257669333,986.566390840236,0,3.00296918925414,816.034358196059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.27514815123,0,2.8,1872.98187425691,0,2.8,1292.68924663761,0,2.8,1002.61876616351,0,2.8,828.606487955162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
