"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82397916988936,1019.73625304793,0,3.77185390863941,601.825203557342,0,3.72179742739391,462.553390603232,0,3.67373600352087,392.935153912694,0,3.62747499552536,351.171325654195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80117155560278,1088.04760746859,0,3.75058024665418,635.31063718712,0,3.70191670889468,484.432839820168,0,3.65511663818413,409.013083405418,0,3.61001436247605,363.768936125378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77997767215179,1156.35896188925,0,3.73080919747215,668.796070816899,0,3.68341596518233,506.312289037104,0,3.63776959850782,425.091012898143,0,3.59372648823226,376.366546596561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76032999130986,1224.67031630992,0,3.71245257146551,702.281504446677,0,3.66621566979915,528.19173825404,0,3.62161652769489,441.168942390867,0,3.57853626771909,388.964157067744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74213259765243,1292.98167073058,0,3.69542121746126,735.766938076456,0,3.65022867949073,550.071187470976,0,3.60657807343234,457.246871883592,0,3.56436791098205,401.561767538927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72528873521185,1361.29302515124,0,3.67962578659392,769.252371706234,0,3.63537417238525,571.950636687912,0,3.59257372739678,473.324801376316,0,3.55114627620078,414.15937801011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70970141899798,1429.6043795719,0,3.66497574332376,802.737805336013,0,3.62156337443756,593.830085904848,0,3.57952409675938,489.402730869041,0,3.53879552790686,426.756988481292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69527296959005,1497.91573399256,0,3.65137970955608,836.223238965791,0,3.60871381500341,615.709535121784,0,3.5673494541501,505.480660361765,0,3.5272390493913,439.354598952475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68190555734814,1566.22708841322,0,3.63874578029406,869.70867259557,0,3.59673635849616,637.58898433872,0,3.55596685175578,521.55858985449,0,3.51639933655347,451.952209423658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66950087970038,1634.53844283388,0,3.62698210988781,903.194106225348,0,3.58554628509403,659.468433555656,0,3.54529260007142,537.636519347214,0,3.50619802441713,464.549819894841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65796041240469,1702.84979725454,0,3.61599640569701,936.679539855127,0,3.57505512508538,681.347882772592,0,3.53524754870225,553.714448839939,0,3.49655908169474,477.147430366024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64718541885788,1771.1611516752,0,3.60569551822593,970.164973484905,0,3.56517559009518,703.227331989528,0,3.52574751860417,569.792378332663,0,3.48740493697292,489.745040837207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63707678926693,1839.47250609586,0,3.59598595230153,1003.65040711468,0,3.55581952945627,725.106781206464,0,3.5167076928323,585.870307825388,0,3.47865518162479,502.34265130839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62753539791755,1907.78386051653,0,3.58677412599865,1037.13584074446,0,3.54689886323603,746.9862304234,0,3.50804759604995,601.948237318112,0,3.47023028189856,514.940261779573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61846165013762,1976.09521493719,0,3.57796653072407,1070.62127437424,0,3.53832368088873,768.865679640336,0,3.4996798302452,618.026166810837,0,3.46205352375336,527.537872250756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60975602677549,2044.40656935785,0,3.56946881413513,1104.10670800402,0,3.53000684413014,790.745128857272,0,3.49152346386005,634.104096303561,0,3.45404346058589,540.135482721939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60131940322959,2112.71792377851,0,3.5611873284376,1137.5921416338,0,3.52185778939878,812.624578074208,0,3.48349236031594,650.182025796286,0,3.44612158079946,552.733093193122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59305350190429,2181.02927819917,0,3.55302861510055,1171.07757526358,0,3.513789651358,834.504027291144,0,3.47550463868362,666.25995528901,0,3.43820932616117,565.330703664304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5848596555407,2249.34063261983,0,3.54489928894575,1204.56300889335,0,3.50571264230431,856.38347650808,0,3.46747338212093,682.337884781735,0,3.43022395576006,577.928314135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57663894876032,2317.65198704049,0,3.53670495442409,1238.04844252313,0,3.49753620178893,878.262925725016,0,3.45931512867903,698.415814274459,0,3.4220868208482,590.52592460667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56829209941884,2385.96334146115,0,3.52835050128007,1271.53387615291,0,3.48917056630087,900.142374941952,0,3.45094140578274,714.493743767184,0,3.41371334019934,603.123535077853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55971930846038,2454.27469588181,0,3.51974015468706,1305.01930978269,0,3.48052410472688,922.021824158888,0,3.44226642723385,730.571673259908,0,3.40502216642697,615.721145549036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55082036549186,2522.58605030247,0,3.51077763599649,1338.50474341247,0,3.47150344481446,943.901273375824,0,3.43320036465885,746.649602752633,0,3.39592690217058,628.318756020219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54149428219044,2590.89740472314,0,3.50136542353149,1371.99017704225,0,3.46201487238026,965.78072259276,0,3.42365311435012,762.727532245357,0,3.38634272008566,640.916366491402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53163940142005,2659.2087591438,0,3.49140449407598,1405.47561067203,0,3.45196278012791,987.660171809696,0,3.41353301935736,778.805461738082,0,3.37617990661929,653.513976962585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52115296701813,2727.52011356446,0,3.48079424795367,1438.9610443018,0,3.44124927768124,1009.53962102663,0,3.40274483913647,794.883391230806,0,3.36534877505562,666.111587433768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50993101288288,2795.83146798512,0,3.4694320682581,1472.44647793158,0,3.42977370823957,1031.41907024357,0,3.3911911076352,810.961320723531,0,3.35375439224216,678.709197904951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49786786798644,2864.14282240578,0,3.45721242123954,1505.93191156136,0,3.41743185520157,1053.2985194605,0,3.37877029599666,827.039250216255,0,3.34129898163672,691.306808376134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48485561647115,2932.45417682644,0,3.44402584265372,1539.41734519114,0,3.40411467520482,1075.17796867744,0,3.36537525671959,843.11717970898,0,3.32787878741305,703.904418847316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47078313698871,3000.7655312471,0,3.42975762266672,1572.90277882092,0,3.38970628592852,1097.05741789438,0,3.35089138560718,859.195109201704,0,3.31338226199594,716.502029318499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4555347066793,3069.07688566776,0,3.41428480902204,1606.3882124507,0,3.37408074409984,1118.93686711131,0,3.33519341594781,875.273038694429,0,3.29768729498632,729.099639789682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43898708507984,3137.38824008842,0,3.39747175487085,1639.87364608047,0,3.35709677087038,1140.81631632825,0,3.31813980687137,891.350968187153,0,3.28065540099645,741.697250260865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42100502456446,3205.69959450908,0,3.37916290882224,1673.35907971025,0,3.33858873318809,1162.69576554518,0,3.29956315328212,907.428897679878,0,3.26212280790517,754.294860732048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143028960699,3274.01094892975,0,3.35916543157797,1706.84451334003,0,3.31834815945408,1184.57521476212,0,3.27925222209992,923.506827172602,0,3.24188389125437,766.892471203231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005954746749,3342.32230335041,0,3.33721487533259,1740.32994696981,0,3.29608596241935,1206.45466397906,0,3.25691670277091,939.584756665327,0,3.21965849142451,779.490081674414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34996367048949,3410.63365777107,0,3.3091930237235,1773.81538059959,0,3.2696462434963,1228.33411319599,0,3.23162304712324,955.662686158051,0,3.19500796640738,792.087692145597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25486909362539,3478.94501219173,0,3.22260536682128,1807.30081422937,0,3.19159838900401,1250.21356241293,0,3.16203531520832,971.740615650776,0,3.13380317459759,804.68530261678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023511154054,3547.25636661239,0,3.05844159845519,1840.78624785915,0,3.03883346479367,1272.09301162986,0,3.02084864134326,987.8185451435,0,3.00410388492199,817.282913087963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.56772103305,0,2.8,1874.27168148892,0,2.8,1293.9724608468,0,2.8,1003.89647463622,0,2.8,829.880523559146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
