"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61449054410147,1955.00409118711,0,3.57002182737199,1049.8255686625,0,3.52651947653292,748.230440642583,0,3.48418334233905,597.490118365083,0,3.44304597296357,507.069761872585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60594981646476,2022.50424854046,0,3.56183081173762,1082.51116745721,0,3.51862999483239,769.316226821144,0,3.4765558629807,612.778199840663,0,3.43565195297272,518.880137329223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59764582562172,2090.00440589381,0,3.55379616403768,1115.19676625193,0,3.51082662941802,790.402012999704,0,3.46895566510184,628.066281316243,0,3.42823208600403,530.690512785861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5894834844026,2157.50456324717,0,3.54583062464352,1147.88236504664,0,3.50302960035325,811.487799178265,0,3.46130838472998,643.354362791823,0,3.42072215774672,542.500888242499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5813674310949,2225.00472060052,0,3.53784651290122,1180.56796384135,0,3.49515942568513,832.573585356826,0,3.45354098834884,658.642444267403,0,3.41305407074587,554.311263699137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57320191588596,2292.50487795387,0,3.52975583856436,1213.25356263606,0,3.48713345637602,853.659371535387,0,3.44557930599679,673.930525742983,0,3.40515920092352,566.121639155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5648907985746,2360.00503530722,0,3.52146963761446,1245.93916143077,0,3.47887090453492,874.745157713948,0,3.43734764438527,689.218607218564,0,3.3969707683566,577.932014612413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55633741409104,2427.50519266057,0,3.51289810813163,1278.62476022548,0,3.4702886069984,895.830943892509,0,3.42877017865797,704.506688694144,0,3.38841746491229,589.742390069051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54744451536483,2495.00535001392,0,3.50395050015637,1311.3103590202,0,3.46130181619067,916.91673007107,0,3.41976907892602,719.794770169724,0,3.37942862331189,601.552765525688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53811409180854,2562.50550736727,0,3.4945348967297,1343.99595781491,0,3.45182543758074,938.002516249631,0,3.41026498266862,735.082851645304,0,3.369931931776,613.363140982326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52824721747762,2630.00566472062,0,3.48455799197205,1376.68155660962,0,3.4417720575775,959.088302428192,0,3.4001772218223,750.370933120884,0,3.35985159148206,625.173516438964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51774377175468,2697.50582207397,0,3.47392451386275,1409.36715540433,0,3.43105153784842,980.174088606752,0,3.38942130407783,765.659014596464,0,3.3491114624643,636.983891895602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50650210164706,2765.00597942732,0,3.46253655605971,1442.05275419904,0,3.41957104103924,1001.25987478531,0,3.3779108395939,780.947096072044,0,3.33762985492165,648.79426735224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49441851052561,2832.50613678067,0,3.45029289876592,1474.73835299375,0,3.40723371459782,1022.34566096387,0,3.3655542725974,796.235177547624,0,3.3253228260769,660.604642808878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48138648966372,2900.00629413402,0,3.43708778270534,1507.42395178847,0,3.39393709607916,1043.43144714244,0,3.35225448899966,811.523259023205,0,3.31209909259908,672.415018265516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4672955641096,2967.50645148737,0,3.422808971213,1540.10955058318,0,3.37957096221397,1064.517233321,0,3.33790649595678,826.811340498785,0,3.29786070907757,684.225393722154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202930320806,3035.00660884072,0,3.40733416832177,1572.79514937789,0,3.36401383993646,1085.60301949956,0,3.32239360821614,842.099421974365,0,3.28249797778964,696.035769178792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43546201770417,3102.50676619407,0,3.39052678102731,1605.4807481726,0,3.34712721782915,1106.68880567812,0,3.30558199760342,857.387503449945,0,3.26588488867633,707.846144635429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41745236228758,3170.00692354742,0,3.37222531529863,1638.16634696731,0,3.32874552578047,1127.77459185668,0,3.28731095730886,872.675584925525,0,3.24787032997064,719.656520092067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39783076805341,3237.50708090077,0,3.35222590294087,1670.85194576202,0,3.30865636225075,1148.86037803524,0,3.26737504275154,887.963666401105,0,3.22826186419709,731.466895548705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37637060824731,3305.00723825412,0,3.33024193703456,1703.53754455674,0,3.28656215313835,1169.9461642138,0,3.24548890834246,903.251747876685,0,3.20679475330496,743.277271005343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34572882868497,3372.50739560747,0,3.30114535305433,1736.22314335145,0,3.25896490170723,1191.03195039236,0,3.21937316119828,918.539829352265,0,3.18209898259829,755.087646461981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.250657953899,3440.00755296083,0,3.21377898819007,1768.90874214616,0,3.17920227907643,1212.11773657092,0,3.14701165685293,933.827910827845,0,3.11687646377928,766.898021918619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0772821926845,3507.50771031418,0,3.05194702739691,1801.59434094087,0,3.02963572349868,1233.20352274948,0,3.00959597081434,949.115992303426,0,2.99122125749107,778.708397375257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3575.00786766753,0,2.8,1834.27993973558,0,2.8,1254.28930892804,0,2.8,964.404073779006,0,2.8,790.518772831895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
