"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69553349711314,1497.58714204233,0,3.65185252155784,835.913811224993,0,3.60933772306714,615.403130576978,0,3.56806936363973,505.172562195898,0,3.52801071047518,439.043539673858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68218556689641,1565.88120214982,0,3.6392579579389,869.382959184203,0,3.5974199574048,637.266453238924,0,3.55676174850395,521.234275995682,0,3.51726131501321,451.624778604061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66979976779189,1634.17526225731,0,3.6275321791712,902.852107143413,0,3.58628496368127,659.12977590087,0,3.54616071834289,537.295989795466,0,3.50714849221132,464.206017534264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65827759212622,1702.4693223648,0,3.61658302005154,936.321255102623,0,3.57584857358137,680.993098562816,0,3.53618579449943,553.35770359525,0,3.49759391614077,476.787256464467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64752046273119,1770.76338247229,0,3.60631754013474,969.790403061833,0,3.56602033637537,702.856421224762,0,3.52675153771006,569.419417395034,0,3.48851835136465,489.36849539467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63742936023033,1839.05744257978,0,3.59664247833132,1003.25955102104,0,3.5567155761901,724.719743886709,0,3.5177775465853,585.481131194818,0,3.47984502268425,501.949734324873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62790532359569,1907.35150268727,0,3.58746453525614,1036.72869898025,0,3.54784345600312,746.583066548655,0,3.50918006482618,601.542844994602,0,3.47149661026172,514.530973255076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61884892528581,1975.64556279476,0,3.57869046873795,1070.19784693946,0,3.53931750944502,768.446389210601,0,3.5008742244536,617.604558794387,0,3.46339190401181,527.112212185279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61016082861178,2043.93962290225,0,3.57022625180619,1103.66699489867,0,3.53104835839543,790.309711872547,0,3.49277904310094,633.666272594171,0,3.45545393671769,539.693451115482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60174217174496,2112.23368300974,0,3.56197862027901,1137.13614285788,0,3.52294780845772,812.173034534493,0,3.48480897022723,649.727986393955,0,3.44760499168583,552.274690045685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59349489508541,2180.52774311723,0,3.55385452291643,1170.60529081709,0,3.51492922131824,834.03635719644,0,3.47688304821979,665.789700193739,0,3.4397637958919,564.855928975888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58532067356848,2248.82180322472,0,3.54576102087684,1204.0744387763,0,3.50690219837356,855.899679858386,0,3.46891489306421,681.851413993523,0,3.43185344044876,577.437167906091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57712088360324,2317.11586333221,0,3.53760422052563,1237.54358673551,0,3.49877829924942,877.763002520332,0,3.46082160948745,697.913127793307,0,3.423791328847,590.018406836294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56879667154416,2385.40992343971,0,3.5292895897911,1271.01273469472,0,3.49046813943964,899.626325182278,0,3.45251637817015,713.974841593091,0,3.41549776672147,602.599645766497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56024866798429,2453.7039835472,0,3.52072200800185,1304.48188265393,0,3.48188005327756,921.489647844224,0,3.44391305660762,730.036555392875,0,3.40688950245257,615.1808846967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5513771992656,2521.99804365469,0,3.5118059286603,1337.95103061314,0,3.47292241603214,943.352970506171,0,3.43492451989579,746.098269192659,0,3.39788368484191,627.762123626903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54208187435808,2590.29210376218,0,3.50244466259961,1371.42017857235,0,3.46350247466216,965.216293168117,0,3.42546056146366,762.159982992443,0,3.38839468118767,640.343362557106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53226171862083,2658.58616386967,0,3.49254012030118,1404.88932653156,0,3.4535256249727,987.079615830063,0,3.41543104015376,778.221696792227,0,3.37833623915361,652.924601487309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52181475111,2726.88022397716,0,3.4819927361733,1438.35847449078,0,3.44289513334872,1008.94293849201,0,3.40474266756986,794.283410592011,0,3.36761817178353,665.505840417512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51063785171951,2795.17428408465,0,3.47070101783764,1471.82762244999,0,3.43151165656587,1030.80626115396,0,3.39329889538992,810.345124391796,0,3.35614879048798,678.087079347715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49862626410485,2863.46834419214,0,3.45856063676713,1505.2967704092,0,3.41927246566013,1052.6695838159,0,3.38099985763154,826.40683819158,0,3.34383087623602,690.668318277919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48567302912681,2931.76240429963,0,3.4454633759214,1538.76591836841,0,3.40606996018693,1074.53290647785,0,3.36774006208027,842.468551991364,0,3.33056260687169,703.249557208122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47166794186729,3000.05646440712,0,3.43129574710918,1572.23506632762,0,3.39178967649805,1096.39622913979,0,3.3534064258243,858.530265791148,0,3.31623414319821,715.830796138325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45649613491831,3068.35052451461,0,3.41593599215471,1605.70421428683,0,3.37630713126648,1118.25955180174,0,3.33787502631766,874.591979590932,0,3.30072457113521,728.412035068528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4400349841848,3136.64458462211,0,3.39924930309631,1639.17336224604,0,3.35948207693657,1140.12287446369,0,3.32100550080604,890.653693390716,0,3.28389678930102,740.993273998731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4221495298375,3204.9386447296,0,3.38108080552004,1672.64251020525,0,3.34114925677593,1161.98619712563,0,3.30263123640244,906.7154071905,0,3.26558796298889,753.574512928934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40268127935022,3273.23270483709,0,3.3612374994527,1706.11165816446,0,3.32110092621137,1183.84951978758,0,3.28254144957741,922.777120990284,0,3.24559290512338,766.155751859137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38142570697421,3341.52676494458,0,3.33945386099288,1739.58080612367,0,3.29904647357045,1205.71284244952,0,3.26044510919869,938.838834790068,0,3.22363083785045,778.73699078934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35130301642087,3409.82082505207,0,3.31135125599193,1773.04995408288,0,3.2725512732905,1227.57616511147,0,3.23519510632012,954.900548589852,0,3.19920260590227,791.318229719543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25600560369432,3478.11488515956,0,3.22419595353079,1806.51910204209,0,3.1936063272318,1249.43948777342,0,3.16441990612304,970.962262389637,0,3.13652617478618,803.899468649746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08117860781199,3546.40894526705,0,3.0594995886621,1839.9882500013,0,3.04001626714037,1271.30281043536,0,3.02215092187039,987.023976189421,0,3.00551048551324,816.480707579949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.70300537454,0,2.8,1873.45739796051,0,2.8,1293.16613309731,0,2.8,1003.0856899892,0,2.8,829.061946510152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
