"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86990094996058,882.445927839183,0,3.81369793169482,534.323554833851,0,3.75930464519649,418.33331490878,0,3.70684472452229,360.358610575146,0,3.65634619349747,325.581422464127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84581763594643,950.690520623102,0,3.79032171719192,567.755910317237,0,3.73686423408132,440.166646399658,0,3.68560238298755,376.394471632661,0,3.63645088086955,338.13956471054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82189684355593,1018.93511340702,0,3.76765268937148,601.188265800622,0,3.71559922702213,461.999977890536,0,3.66572287577446,392.430332690175,0,3.61785542051129,350.697706956952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7991121263404,1087.17970619094,0,3.74642270169311,634.620621284007,0,3.69577881871017,483.833309381414,0,3.64718035368431,408.46619374769,0,3.60048862519352,363.255849203365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77793708572574,1155.42429897486,0,3.72668712473249,668.052976767392,0,3.67732967134772,505.666640872292,0,3.62989739954497,424.502054805204,0,3.58427798851377,375.813991449778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75830373754969,1223.66889175877,0,3.70835815886826,701.485332250777,0,3.66016865311981,527.499972363171,0,3.61379621253998,440.537915862719,0,3.56914960840793,388.372133696191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74011642379243,1291.91348454269,0,3.69134707439983,734.917687734162,0,3.6442125423244,549.333303854049,0,3.59879816255382,456.573776920234,0,3.55503170820222,400.930275942603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72327863876625,1360.15807732661,0,3.67556488565688,768.350043217547,0,3.6293783665189,571.166635344927,0,3.58482405426895,472.609637977748,0,3.54184784229631,413.488418189016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70769359533536,1428.40267011053,0,3.6609213150639,801.782398700933,0,3.61557931396816,592.999966835805,0,3.57179372117355,488.645499035263,0,3.52952232385397,426.046560435429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69326389121955,1496.64726289445,0,3.64732531854127,835.214754184318,0,3.60273280785251,614.833298326683,0,3.55962588875856,504.681360092777,0,3.51797945890583,438.604702681841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67989184071845,1564.89185567837,0,3.63468531292829,868.647109667703,0,3.59074957311972,636.666629817561,0,3.54823912095843,520.717221150292,0,3.50714287223365,451.162844928254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66747942349175,1633.13644846228,0,3.62290979594991,902.079465151088,0,3.57954677619269,658.499961308439,0,3.53755457781117,536.753082207807,0,3.49693534870087,463.720987174667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65592822983447,1701.3810412462,0,3.61190666518749,935.511820634473,0,3.56903387890525,680.333292799317,0,3.52748897248667,552.788943265321,0,3.48727878544209,476.27912942108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64513975273736,1769.62563403012,0,3.60158302411949,968.944176117858,0,3.55912692920667,702.166624290195,0,3.51795785652014,568.824804322836,0,3.47809583584793,488.837271667492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63501500439329,1837.87022681404,0,3.59184560128376,1002.37653160124,0,3.5497350438748,723.999955781073,0,3.50888155931873,584.86066538035,0,3.46931028670057,501.395413913905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62545501497789,1906.11481959796,0,3.58260100137002,1035.80888708463,0,3.5407728389348,745.833287271951,0,3.50017505813141,600.896526437865,0,3.46084206179658,513.953556160318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61636030120506,1974.35941238188,0,3.57375583894555,1069.24124256801,0,3.53214884743343,767.666618762829,0,3.4917539228186,616.93238749538,0,3.45261068045266,526.51169840673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60763141884756,2042.60400516579,0,3.56521585877414,1102.6735980514,0,3.52377694969987,789.499950253707,0,3.48353661471937,632.968248552894,0,3.44454027713807,539.069840653143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59916930031463,2110.84859794971,0,3.55688744758822,1136.10595353478,0,3.51556652113028,811.333281744585,0,3.47543704200939,649.004109610409,0,3.43655089925363,551.627982899556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59087564766357,2179.09319073363,0,3.54867710109183,1169.53830901817,0,3.50743029301009,833.166613235463,0,3.4673739770857,665.039970667923,0,3.42856164784451,564.186125145968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58265178389388,2247.33778351755,0,3.54049130420085,1202.97066450155,0,3.49927908299085,854.999944726341,0,3.45925997614599,681.075831725438,0,3.42049496673747,576.744267392381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57439866445939,2315.58237630147,0,3.53223548881519,1236.40301998494,0,3.491021595945,876.833276217219,0,3.4510118893341,697.111692782952,0,3.41226736180093,589.302409638794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56601685443268,2383.82696908539,0,3.52381422776115,1269.83537546832,0,3.48256791812264,898.666607708097,0,3.44254095597653,713.147553840467,0,3.40379809554423,601.860551885207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740627411122,2452.0715618693,0,3.51513127599242,1303.26773095171,0,3.47382603603617,920.499939198975,0,3.43376106556757,729.183414897982,0,3.39500342281418,614.418694131619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5484663367316,2520.31615465322,0,3.50608964729326,1336.70008643509,0,3.46470181403335,942.333270689853,0,3.42458207141118,745.219275955496,0,3.38579800515438,626.976836378032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53909551444461,2588.56074743714,0,3.49659101934155,1370.13244191848,0,3.45510074099823,964.166602180731,0,3.41491315252887,761.255137013011,0,3.37609621798438,639.534978624445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52919141810675,2656.80534022106,0,3.4865351960697,1403.56479740187,0,3.44492608360377,985.999933671609,0,3.40466198321196,777.290998070525,0,3.36580828650334,652.093120870857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51865029305562,2725.04993300498,0,3.47582000874087,1436.99715288525,0,3.43407841555748,1007.83326516249,0,3.39373188527942,793.32685912804,0,3.35484362128281,664.65126311727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50736681981259,2793.2945257889,0,3.46434075089867,1470.42950836864,0,3.42245503704846,1029.66659665337,0,3.38202423068807,809.362720185555,0,3.34310687941572,677.209405363683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49523347636233,2861.53911857281,0,3.45198919554199,1503.86186385202,0,3.40994912291843,1051.49992814424,0,3.36943561616309,825.398581243069,0,3.33049883531466,689.767547610095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48213979283434,2929.78371135673,0,3.43865216839796,1537.29421933541,0,3.39644823535887,1073.33325963512,0,3.35585626846007,841.434442300584,0,3.31691483321215,702.325689856508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46797106937375,2998.02830414065,0,3.42420983782244,1570.72657481879,0,3.38183196158589,1095.166591126,0,3.34116855516503,857.470303358098,0,3.30224112471258,714.883832102921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45260643018094,3066.27289692457,0,3.40853242523079,1604.15893030218,0,3.36596842107984,1116.99992261688,0,3.32524319698512,873.506164415613,0,3.28635376245799,727.441974349334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43591504221104,3134.51748970849,0,3.39147422970828,1637.59128578556,0,3.34870827385838,1138.83325410776,0,3.30793342865387,889.542025473128,0,3.26911183039621,740.000116595746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41774992468807,3202.76208249241,0,3.37286535981325,1671.02364126895,0,3.32987434819368,1160.66658559863,0,3.2890652615483,905.577886530642,0,3.25034848734399,752.558258842159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39793384576088,3271.00667527632,0,3.35249088914162,1704.45599675233,0,3.30924284347067,1182.49991708951,0,3.26841948648358,921.613747588157,0,3.22985519116859,765.116401088572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37623027303398,3339.25126806024,0,3.33005180246741,1737.88835223572,0,3.28650269769195,1204.33324858039,0,3.24569547739271,937.649608645671,0,3.20734956815871,777.674543334984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34653881780286,3407.49586084416,0,3.30225224193793,1771.3207077191,0,3.26012697316934,1226.16658007127,0,3.22029388399882,953.685469703186,0,3.18239290509094,790.232685581397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25294916842569,3475.74045362808,0,3.21780476923659,1804.75306320249,0,3.18476171361883,1247.99991156215,0,3.15386479573596,969.721330760701,0,3.12470857538063,802.79082782781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07925217099717,3543.985046412,0,3.05555856099712,1838.18541868587,0,3.03482640874796,1269.83324305302,0,3.0161970363121,985.757191818215,0,2.99902129554954,815.348970074223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.22963919592,0,2.8,1871.61777416926,0,2.8,1291.6665745439,0,2.8,1001.79305287573,0,2.8,827.907112320635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
