"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86358206355983,877.644419441898,0,3.80091086745861,529.465460709674,0,3.74039599095036,413.449664605914,0,3.68265784466092,355.461892918716,0,3.62776492031409,320.677606447604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83963173637829,945.408861386088,0,3.77823244655302,562.412006780642,0,3.71957074653117,434.794631066506,0,3.66382115845142,371.008082210588,0,3.61072571735718,332.745367092364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81612386847823,1013.17330333028,0,3.75672790943985,595.358552851609,0,3.7001231583424,456.139597527097,0,3.64621413951066,386.554271502459,0,3.59477809783523,344.813127737125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7939540675523,1080.93774527447,0,3.73669834588188,628.305098922577,0,3.68198794788856,477.484563987689,0,3.62976905797302,402.100460794331,0,3.5798533867804,356.880888381885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77336866846212,1148.70218721866,0,3.7180686949453,661.251644993544,0,3.66509026434465,498.82953044828,0,3.61441626660324,417.646650086202,0,3.56588759188431,368.948649026646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75427738904951,1216.46662916285,0,3.70075567974787,694.198191064512,0,3.64935422935413,520.174496908872,0,3.60008489350709,433.192839378074,0,3.55281825450791,381.016409671406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73658637822288,1284.23107110704,0,3.6846747590702,727.144737135479,0,3.634700128572,541.519463369463,0,3.58670339830467,448.739028669946,0,3.54057916928323,393.084170316166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72020149139715,1351.99551305123,0,3.6697403528708,760.091283206446,0,3.62105290262597,562.864429830055,0,3.57420070092915,464.285217961817,0,3.52910385540284,405.151930960927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70502780131613,1419.75995499542,0,3.65586616286811,793.037829277414,0,3.60833012850023,584.209396290646,0,3.56250468825954,479.831407253689,0,3.51832529610278,417.219691605687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6909702219366,1487.52439693961,0,3.64296529009687,825.984375348381,0,3.59645524673152,605.554362751237,0,3.55154158840086,495.37759654556,0,3.50817587494128,429.287452250448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67793302821085,1555.2888388838,0,3.63095075348002,858.930921419349,0,3.58534632130097,626.899329211829,0,3.54123656008572,510.923785837432,0,3.49858789615454,441.355212895208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6658204217072,1623.05328082799,0,3.61973490470917,891.877467490316,0,3.57492278313549,648.24429567242,0,3.53151551325827,526.469975129304,0,3.48949471127066,453.422973539968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65453608083259,1690.81772277218,0,3.60922943000817,924.824013561284,0,3.56510508287653,669.589262133012,0,3.52230629857211,542.016164421175,0,3.48082752206733,465.490734184729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6439836382776,1758.58216471637,0,3.59934563503521,957.770559632251,0,3.55580926951404,690.934228593603,0,3.51353194171377,557.562353713047,0,3.47251662656376,477.558494829489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63406629355349,1826.34660666056,0,3.58999447128142,990.717105703218,0,3.54695635533875,712.279195054195,0,3.50511647334266,573.108543004918,0,3.46449173414524,489.62625547425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62468717839248,1894.11104860475,0,3.58108692403417,1023.66365177419,0,3.53846120841674,733.624161514786,0,3.49698664351517,588.65473229679,0,3.45668525368216,501.69401611901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61574905999264,1961.87549054894,0,3.57253351576876,1056.61019784515,0,3.53024375576077,754.969127975378,0,3.48906379235436,604.200921588662,0,3.44902794057645,513.76177676377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60715466171361,2029.63993249312,0,3.56424453416536,1089.55674391612,0,3.52221975309542,776.314094435969,0,3.48127470341702,619.747110880533,0,3.44144878205344,525.829537408531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59880742225023,2097.40437443731,0,3.5561309590682,1122.50328998709,0,3.51430828237902,797.659060896561,0,3.47354240182441,635.293300172405,0,3.43387875389995,537.897298053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59061121423863,2165.1688163815,0,3.54810351765317,1155.44983605806,0,3.50642667793342,819.004027357152,0,3.46579040454624,650.839489464276,0,3.42624835946753,549.965058698052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58246961659765,2232.93325832569,0,3.54007273461285,1188.39638212902,0,3.49849070535378,840.348993817743,0,3.45794232260503,666.385678756148,0,3.41848438252916,562.032819342812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57428583290601,2300.69770026988,0,3.53194856120066,1221.34292819999,0,3.49041783054304,861.693960278335,0,3.44991932157641,681.93186804802,0,3.41051646496505,574.100579987572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56596271432975,2368.46214221407,0,3.5236400125743,1254.28947427096,0,3.48212222640633,883.038926738926,0,3.44164347776986,697.478057339891,0,3.40227129364338,586.168340632333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740255824329,2436.22658415826,0,3.51505535239993,1287.23602034193,0,3.47351827467176,904.383893199518,0,3.43303441113455,713.024246631763,0,3.39367384949829,598.236101277093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54850716260182,2503.99102610245,0,3.50610193831772,1320.18256641289,0,3.46451958985385,925.728859660109,0,3.42401097190487,728.570435923634,0,3.38465035406566,610.303861921853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53917752298431,2571.75546804664,0,3.49668612933881,1353.12911248386,0,3.45503762065182,947.073826120701,0,3.41449095035547,744.116625215506,0,3.3751220870841,622.371622566614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52931382762551,2639.51990999083,0,3.48671282834335,1386.07565855483,0,3.44498186823879,968.418792581292,0,3.40438872584937,759.662814507378,0,3.3650114813976,634.439383211374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51881506394241,2707.28435193502,0,3.47608489368123,1419.0222046258,0,3.4342601134906,989.763759041884,0,3.3936178175042,775.209003799249,0,3.35423561860346,646.507143856135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50757880790028,2775.04879387921,0,3.46470282322939,1451.96875069676,0,3.42277697425926,1011.10872550247,0,3.38208740727733,790.755193091121,0,3.34271066186992,658.574904500895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49550068219554,2842.8132358234,0,3.45246397613291,1484.91529676773,0,3.41043304429756,1032.45369196307,0,3.369702740904,806.301382382992,0,3.33034659198489,670.642665145656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.482473640084,2910.57767776759,0,3.43926133206597,1517.8618428387,0,3.39712355902252,1053.79865842366,0,3.35636357422927,821.847571674864,0,3.31704915145542,682.710425790416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46838696917604,2978.34211971178,0,3.42498141464176,1550.80838890966,0,3.38273625551199,1075.14362488425,0,3.34196148175836,837.393760966736,0,3.30271532711583,694.778186435176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45312424227455,3046.10656165597,0,3.40950173653328,1583.75493498063,0,3.36714791295651,1096.48859134484,0,3.3263766946088,852.939950258607,0,3.28723136919235,706.845947079937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43656054332059,3113.87100360016,0,3.39268585836652,1616.7014810516,0,3.3502186410162,1117.83355780543,0,3.30947253683471,868.486139550479,0,3.27046710300419,718.913707724697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41855596902357,3181.63544554435,0,3.37437297087485,1649.64802712257,0,3.33178205166115,1139.17852426602,0,3.29108555669242,884.03232884235,0,3.25226689011103,730.981468369458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39894445911857,3249.39988748854,0,3.35436213831472,1682.59457319353,0,3.31162623365495,1160.52349072661,0,3.27100754832035,899.578518134222,0,3.23243345317549,743.049229014218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37750560936437,3317.16432943273,0,3.33237254171778,1715.5411192645,0,3.28945423411281,1181.86845718721,0,3.24895019317992,915.124707426094,0,3.21069616237931,755.116989658978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34706399448449,3384.92877137692,0,3.30365392566838,1748.48766533547,0,3.26227881694267,1203.2134236478,0,3.22319060888842,930.670896717965,0,3.18618316090894,767.184750303739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25204061276907,3452.69321332111,0,3.21660331047683,1781.43421140644,0,3.183130241908,1224.55839010839,0,3.15176415946972,946.217086009837,0,3.12224975321911,779.252510948499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07828228034104,3520.4576552653,0,3.05405239137843,1814.3807574774,0,3.03256894165052,1245.90335656898,0,3.01316771613621,961.763275301708,0,2.99531606793214,791.32027159326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3588.22209720949,0,2.8,1847.32730354837,0,2.8,1267.24832302957,0,2.8,977.30946459358,0,2.8,803.38803223802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
