"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.66771452078496,1473.53910881137,0,3.62353473976996,822.731835000743,0,3.58060374190338,605.857974974029,0,3.53901809672656,497.449707847932,0,3.49873533203596,432.415414084576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65627322743885,1534.18382827858,0,3.61273179309365,852.38573190554,0,3.57036566234908,625.184545210887,0,3.52928367139132,511.613979650214,0,3.48945797576195,443.48281475527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64558728421794,1594.82854774579,0,3.60259481099551,882.039628810337,0,3.56071314266657,644.511115447746,0,3.52006299369705,525.778251452497,0,3.48062518772288,454.550215425964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63555852003619,1655.473267213,0,3.59303202754137,911.693525715134,0,3.55155922205903,663.837685684604,0,3.51127281641625,539.942523254779,0,3.47216377290178,465.617616096658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62608855859486,1716.11798668021,0,3.58395136251269,941.347422619932,0,3.54281919747691,683.164255921463,0,3.50283330322425,554.106795057062,0,3.46399702862633,476.685016767352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61707882453898,1776.76270614741,0,3.57526042366125,971.001319524729,0,3.53440470059721,702.490826158321,0,3.49466415571579,568.271066859344,0,3.45604729251955,487.752417438046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60843059313818,1837.40742561462,0,3.56686671515613,1000.65521642953,0,3.52623038252659,721.81739639518,0,3.48668199466151,582.435338661627,0,3.44824046546644,498.81981810874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6000458639785,1898.05214508183,0,3.55867853279268,1030.30911333432,0,3.51820984501748,741.143966632038,0,3.47880906968374,596.599610463909,0,3.44050157866009,509.887218779435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59182724188411,1958.69686454904,0,3.55060417900837,1059.96301023912,0,3.51025616484221,760.470536868897,0,3.4709613877214,610.763882266192,0,3.43275213655752,520.954619450129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58367711888514,2019.34158401625,0,3.54255154997414,1089.61690714392,0,3.50228387899694,779.797107105755,0,3.46305930585975,624.928154068474,0,3.42491675045035,532.022020120823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57549761400289,2079.98630348345,0,3.53442807748991,1119.27080404872,0,3.49420369677135,799.123677342614,0,3.45501846704556,639.092425870757,0,3.41691786044533,543.089420791517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5671905291576,2140.63102295066,0,3.52614065010421,1148.92470095351,0,3.48592861892828,818.450247579472,0,3.44675714612305,653.256697673039,0,3.40867532561922,554.156821462211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55865728900514,2201.27574241787,0,3.51759550696421,1178.57859785831,0,3.4773696805392,837.776817816331,0,3.43818952390961,667.420969475322,0,3.40011183853901,565.224222132905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5497988592203,2261.92046188508,0,3.50869809492812,1208.23249476311,0,3.46843597968177,857.103388053189,0,3.42923170207309,681.585241277604,0,3.39114467393175,576.291622803599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54051563502949,2322.56518135229,0,3.49935287491102,1237.8863916679,0,3.45903676840839,876.429958290048,0,3.41979535394837,695.749513079886,0,3.38169311152673,587.359023474293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53070728751507,2383.2099008195,0,3.48946305936401,1267.5402885727,0,3.44907925206064,895.756528526906,0,3.40979288018024,709.913784882169,0,3.37167185805465,598.426424144987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52027254824363,2443.8546202867,0,3.47893023102038,1297.1941854775,0,3.43846820588773,915.083098763765,0,3.39913281408741,724.078056684451,0,3.3609952371777,609.493824815681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50910890104368,2504.49933975391,0,3.46765382064247,1326.8480823823,0,3.42710583963744,934.409669000623,0,3.38772108303826,738.242328486734,0,3.34957283185982,620.561225486375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49711212910507,2565.14405922112,0,3.45553033384628,1356.50197928709,0,3.41489089470066,953.736239237482,0,3.37545993085073,752.406600289016,0,3.33731151496091,631.62862615707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48417562624937,2625.78877868833,0,3.44245220425711,1386.15587619189,0,3.40171694002758,973.06280947434,0,3.36224563436248,766.570872091299,0,3.32411134454306,642.696026827764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47018931794676,2686.43349815554,0,3.42830609537402,1415.80977309669,0,3.38747031160798,992.389379711199,0,3.34796695887629,780.735143893581,0,3.30986555772444,653.763427498458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45503788592093,2747.07821762274,0,3.41297000101125,1445.46367000149,0,3.37202674752213,1011.71594994806,0,3.33250149677883,794.899415695864,0,3.29445574088114,664.830828169152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43859768510082,2807.72293708995,0,3.39630748390203,1475.11756690628,0,3.3552457787961,1031.04252018492,0,3.31570981826012,809.063687498146,0,3.2777471253636,675.898228839846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42073102804439,2868.36765655716,0,3.37816088032687,1504.77146381108,0,3.3369609118382,1050.36909042177,0,3.29742573591149,823.227959300429,0,3.25957915591824,686.96562951054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40127466863179,2929.01237602437,0,3.35833083104886,1534.42536071588,0,3.31695965045161,1069.69566065863,0,3.27743820303027,837.392231102711,0,3.23974880347183,698.033030181234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38001384733565,2989.65709549158,0,3.33654176448653,1564.07925762067,0,3.29494640220892,1089.02223089549,0,3.25545458958634,851.556502904994,0,3.21797798429326,709.100430851928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994286352681,3050.30181495879,0,3.30841169118442,1593.73315452547,0,3.2684202035414,1108.34880113235,0,3.23024224147867,865.720774707276,0,3.19372537217953,720.167831522622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25497492470671,3110.94653442599,0,3.22161870537826,1623.38705143027,0,3.18982322562683,1127.67537136921,0,3.15976040842214,879.885046509558,0,3.13122308766179,731.235232193316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08058244603978,3171.5912538932,0,3.05777687414427,1653.04094833507,0,3.03746939160079,1147.00194160607,0,3.01901449152205,894.049318311841,0,3.00194113954911,742.302632864011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3232.23597336041,0,2.8,1682.69484523986,0,2.8,1166.32851184293,0,2.8,908.213590114124,0,2.8,753.370033534705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
