"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87517792967222,978.72451542399,0,3.82390712051583,582.046433352697,0,3.77410979096503,449.849533558474,0,3.72586710182735,383.724765842515,0,3.67917674217316,343.997118256384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85108946143315,1056.59696696639,0,3.80041776501562,620.251076687967,0,3.75136830649552,474.834486914321,0,3.70405922902583,402.097242426766,0,3.65848332616468,358.396830082022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82707196552322,1134.46941850879,0,3.7774682659135,658.455720023236,0,3.72960423602259,499.819440270168,0,3.68352885338641,420.469719011018,0,3.63912431162254,372.79654190766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80411121591335,1212.34187005119,0,3.75588346486449,696.660363358506,0,3.70929218350194,524.804393626016,0,3.66437628262618,438.842195595269,0,3.62104318940961,387.196253733299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78275607694275,1290.21432159359,0,3.73581690758351,734.865006693776,0,3.69038425981585,549.789346981863,0,3.64652361290144,457.214672179521,0,3.60416777749837,401.595965558937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7629552753299,1368.08677313598,0,3.7171813769148,773.069650029046,0,3.67279915124028,574.77430033771,0,3.62989522305534,475.587148763772,0,3.58842378675221,415.995677384575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74461289642836,1445.95922467838,0,3.69988717920228,811.274293364315,0,3.65645121661853,599.759253693558,0,3.61441128029862,493.959625348024,0,3.57373616946013,430.395389210214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72763232987858,1523.83167622078,0,3.68384503764053,849.478936699585,0,3.641256297616,624.744207049405,0,3.59999045107938,512.332101932275,0,3.56002864774936,444.795101035852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71191638629248,1601.70412776318,0,3.66896338980736,887.683580034855,0,3.62712996485627,649.729160405252,0,3.58655044555159,530.704578516527,0,3.54722398097322,459.194812861491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69736740835141,1679.57657930558,0,3.65515145120794,925.888223370124,0,3.61398402692351,674.7141137611,0,3.57401206348402,549.077055100778,0,3.53524497175491,473.594524687129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68388734946485,1757.44903084798,0,3.64231652685701,964.092866705394,0,3.6017322536292,699.699067116947,0,3.56229325861251,567.44953168503,0,3.52401579063816,487.994236512767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67137776479856,1835.32148239038,0,3.63036647517326,1002.29751004066,0,3.59028831367073,724.684020472794,0,3.55130852349468,585.822008269281,0,3.51345737553879,502.393948338406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65973988407143,1913.19393393278,0,3.61920797257266,1040.50215337593,0,3.57956227928543,749.668973828642,0,3.54097683892916,604.194484853533,0,3.50348930831291,516.793660164044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64887463604094,1991.06638547518,0,3.60874751377019,1078.7067967112,0,3.56946636035941,774.653927184489,0,3.53121419764636,622.566961437784,0,3.49403270392775,531.193371989682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63868266701435,2068.93883701758,0,3.59889138451241,1116.91144004647,0,3.55991263017873,799.638880540336,0,3.52193416883636,640.939438022036,0,3.48500981613996,545.593083815321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6290643647685,2146.81128855997,0,3.58954475315184,1155.11608338174,0,3.55080966227817,824.623833896184,0,3.51305485609001,659.311914606287,0,3.4763374419244,559.992795640959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61991977548294,2224.68374010237,0,3.5806133543668,1193.32072671701,0,3.54206811368525,849.608787252031,0,3.50448747188759,677.684391190539,0,3.46793579023556,574.392507466597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114863278261,2302.55619164477,0,3.57200126679593,1231.52537005228,0,3.53359849041948,874.593740607878,0,3.49614926020225,696.05686777479,0,3.45972438272523,588.792219292236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60265108391889,2380.42864318717,0,3.56361436300049,1269.73001338755,0,3.52530897152983,899.578693963726,0,3.48795179902156,714.429344359042,0,3.45161983861261,603.191931117874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59432786160971,2458.30109472957,0,3.55535725612195,1307.93465672282,0,3.51710987672259,924.563647319573,0,3.47981139617649,732.801820943293,0,3.44354308983266,617.591642943513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58607933203941,2536.17354627197,0,3.54713512733334,1346.13930005809,0,3.50891067888124,949.548600675421,0,3.4716389233361,751.174297527545,0,3.43540842608577,631.991354769151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57780530732042,2614.04599781437,0,3.5388513583178,1384.34394339336,0,3.50061812131552,974.533554031268,0,3.46334726395978,769.546774111796,0,3.42713436304186,646.391066594789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56940498601305,2691.91844935677,0,3.53040921634852,1422.54858672863,0,3.49213906937343,999.518507387115,0,3.45484729652429,787.919250696048,0,3.41863339781159,660.790778420428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5607768858173,2769.79090089917,0,3.52171053634351,1460.7532300639,0,3.48337940261188,1024.50346074296,0,3.44604721720127,806.291727280299,0,3.40982097892525,675.190490246066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55181876562644,2847.66335244157,0,3.51265612599601,1498.95787339917,0,3.47424330682451,1049.48841409881,0,3.43685587378897,824.664203864551,0,3.40060703870923,689.590202071704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54242756848986,2925.53580398396,0,3.50314569399398,1537.16251673444,0,3.46463324423879,1074.47336745466,0,3.42717912437686,843.036680448802,0,3.39090321187082,703.989913897343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53249933491557,3003.40825552636,0,3.49307715328035,1575.36716006971,0,3.45444983685782,1099.4583208105,0,3.41692058610495,861.409157033054,0,3.38061647270505,718.389625722981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52192916134859,3081.28070706876,0,3.48234721577676,1613.57180340498,0,3.44359186529224,1124.44327416635,0,3.40598247439948,879.781633617305,0,3.36965287576527,732.78933754862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51061117251327,3159.15315861116,0,3.47085034577571,1651.77644674025,0,3.43195561262882,1149.4282275222,0,3.39426385621312,898.154110201557,0,3.3579154987184,747.189049374258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49843843046417,3237.02561015356,0,3.45847890094558,1689.98109007552,0,3.41943419164405,1174.41318087805,0,3.38166006314698,916.526586785808,0,3.3453028367896,761.588761199896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48530267213832,3314.89806169596,0,3.44512213555472,1728.18573341079,0,3.40591645895959,1199.39813423389,0,3.3680615602853,934.89906337006,0,3.3317089558157,775.988473025535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47109366013889,3392.77051323836,0,3.43066455823367,1766.39037674606,0,3.39128511358028,1224.38308758974,0,3.35335179174976,953.271539954311,0,3.31702015885631,790.388184851173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45569783765585,3470.64296478076,0,3.41498389416785,1804.59502008133,0,3.37541310540705,1249.36804094559,0,3.33740336886833,971.644016538563,0,3.30111135611651,804.787896676811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43899556774127,3548.51541632316,0,3.39794566397861,1842.7996634166,0,3.35815803398136,1274.35299430144,0,3.32007191298022,990.016493122814,0,3.28383998218404,819.18760850245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085571751553,3626.38786786556,0,3.37939466097295,1881.00430675187,0,3.33935241163178,1299.33794765728,0,3.30118469271222,1008.38896970707,0,3.26503432181175,833.587320328088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40112437919326,3704.26031940795,0,3.35913815586914,1919.20895008714,0,3.31878045001717,1324.32290101313,0,3.28051618801177,1026.76144629132,0,3.24446230972577,847.987032153726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37959576577967,3782.13277095035,0,3.33689800289586,1957.41359342241,0,3.2961154058388,1349.30785436898,0,3.25768920014415,1045.13392287557,0,3.2216681147046,862.386743979365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35173149524514,3860.00522249275,0,3.3108795610391,1995.61823675768,0,3.270480477462,1374.29280772483,0,3.23137945783489,1063.50639945982,0,3.19452280844757,876.786455805003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26183820678819,3937.87767403515,0,3.23126823767337,2033.82288009295,0,3.19996510443329,1399.27776108067,0,3.16868013736742,1081.87887604407,0,3.13790610339627,891.186167630641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08282770190449,4015.75012557755,0,3.06109630446705,2072.02752342822,0,3.04063641417642,1424.26271443652,0,3.02388383875482,1100.25135262832,0,3.01096308367484,905.58587945628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4093.62257711995,0,2.8,2110.23216676349,0,2.8,1449.24766779237,0,2.8,1118.62382921257,0,2.8,919.985591281918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
