"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.95171647992613,644.078153289797,0,3.90284311434765,412.260742064232,0,3.8545317948455,335.021580050142,0,3.80684264099154,296.41518261617,0,3.75968944642852,273.256245521221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93810108354049,688.485968618776,0,3.8896463486239,433.486816270655,0,3.84163867093528,348.523738055156,0,3.79415328971936,306.056700877787,0,3.7471327498663,280.581870073343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92429403573542,732.893783947756,0,3.87612336330116,454.712890477078,0,3.82830692805045,362.02589606017,0,3.78094870302283,315.698219139404,0,3.73412637325138,287.907494625465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91009351323079,777.301599276736,0,3.86209449746726,475.938964683501,0,3.81440072311015,375.528054065184,0,3.76725318728924,325.339737401021,0,3.72080344821594,295.233119177587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89529831974935,821.709414605715,0,3.84743426873511,497.165038889924,0,3.79999022395097,389.030212070198,0,3.75324228680486,334.981255662638,0,3.70732717888642,302.558743729709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8798351469083,866.117229934695,0,3.83228220638061,518.391113096347,0,3.78527747800294,402.532370075212,0,3.73909101508199,344.622773924254,0,3.69384492666879,309.884368281831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86393209984826,910.525045263675,0,3.8168748928707,539.617187302771,0,3.77046822833613,416.034528080226,0,3.72497625338153,354.264292185871,0,3.68050800396205,317.209992833953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84786023806797,954.932860592654,0,3.8014526018734,560.843261509194,0,3.75576818103861,429.536686085241,0,3.71107499679518,363.905810447488,0,3.66746719558717,324.535617386076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83189053136069,999.340675921634,0,3.78624478922547,582.069335715617,0,3.74138379411615,443.038844090255,0,3.69756505827563,373.547328709105,0,3.65485614807237,331.861241938198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81629393490486,1043.74849125061,0,3.77149438133457,603.29540992204,0,3.72750629887814,456.541002095269,0,3.68455785422057,383.188846970722,0,3.64269805890338,339.18686649032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80132094598885,1088.15630657959,0,3.75736071111776,624.521484128463,0,3.71419284561,470.043160100283,0,3.67204936503655,392.830365232339,0,3.63098027764566,346.512491042442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78704025805071,1132.56412190857,0,3.74384225303541,645.747558334887,0,3.70142448386488,483.545318105297,0,3.66002003528521,402.471883493956,0,3.61968109775725,353.838115594564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77342449051631,1176.97193723755,0,3.73091397940469,666.97363254131,0,3.68917859519547,497.047476110311,0,3.64845481525824,412.113401755573,0,3.60878900075144,361.163740146686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76044551111824,1221.37975256653,0,3.71855144604364,688.199706747733,0,3.67743294941376,510.549634115326,0,3.63732758180461,421.75492001719,0,3.59828371764922,368.489364698808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74807522422195,1265.78756789551,0,3.70672874162941,709.425780954156,0,3.66616556264805,524.05179212034,0,3.62662405384387,431.396438278807,0,3.58815085104233,375.81498925093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.736285584524,1310.19538322449,0,3.69542191903445,730.651855160579,0,3.65535440360991,537.553950125354,0,3.61632571247943,441.037956540424,0,3.57837289399793,383.140613803052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72504860675173,1354.60319855347,0,3.68460504747777,751.877929367002,0,3.64497737312274,551.056108130368,0,3.60640767329119,450.679474802041,0,3.56893289171792,390.466238355174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71433636790371,1399.01101388245,0,3.67425357712379,773.104003573426,0,3.63501227283356,564.558266135382,0,3.5968555657034,460.320993063658,0,3.5598120309598,397.791862907296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7041209985067,1443.41882921143,0,3.66434238967483,794.330077779849,0,3.62543676041557,578.060424140396,0,3.58764905637312,469.962511325275,0,3.55099870444109,405.117487459419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69437465893952,1487.82664454041,0,3.65484562987733,815.556151986272,0,3.61622828775108,591.56258214541,0,3.57876466976447,479.604029586892,0,3.54246756356231,412.443112011541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68506949626758,1532.23445986939,0,3.6457388394827,836.782226192695,0,3.60736401674413,605.064740150425,0,3.57018442685227,489.245547848509,0,3.5342060256814,419.768736563663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67617757547258,1576.64227519837,0,3.63699523148141,858.008300399118,0,3.59882070349894,618.566898155439,0,3.56188885492924,498.887066110126,0,3.52619549003769,427.094361115785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66767077418289,1621.05009052735,0,3.62858954609164,879.234374605541,0,3.59057416194627,632.069056160453,0,3.55385462127381,508.528584371743,0,3.51841212467537,434.419985667907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65952061494339,1665.45790585633,0,3.62049446591344,900.460448811965,0,3.58259931675793,645.571214165467,0,3.54605787882851,518.17010263336,0,3.51083826586277,441.745610220029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65169795890061,1709.86572118531,0,3.61268182154838,921.686523018388,0,3.57486977317369,659.073372170481,0,3.53847433152934,527.811620894977,0,3.50345095533385,449.071234772151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64417230177516,1754.27353651429,0,3.60512209573142,942.912597224811,0,3.56735571328464,672.575530175495,0,3.53107319949203,537.453139156594,0,3.49620949859009,456.396859324273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63690968008504,1798.68135184327,0,3.5977778184128,964.138671431234,0,3.56001753136621,686.07768818051,0,3.52380976394274,547.094657418211,0,3.48904205613173,463.722483876395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62986505193703,1843.08916717225,0,3.59059607242279,985.364745637657,0,3.55278353057636,699.579846185524,0,3.51657954227127,556.736175679828,0,3.48181249666454,471.048108428517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62295105653294,1887.49698250123,0,3.58344907795976,1006.59081984408,0,3.54546488936123,713.082004190538,0,3.50907442575972,566.377693941445,0,3.47403294124283,478.373732980639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61590414652494,1931.90479783021,0,3.57594203656334,1027.8168940505,0,3.53744264006869,726.584162195552,0,3.50037007448061,576.019212203062,0,3.46430835831598,485.699357532762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6077532052142,1976.31261315919,0,3.5666933942661,1049.04296825693,0,3.52688626627367,740.086320200566,0,3.4882339331042,585.660730464679,0,3.4504808243404,493.024982084884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59556284706276,2020.72042848817,0,3.55255313179902,1070.26904246335,0,3.51099311712842,753.58847820558,0,3.47116284473095,595.302248726296,0,3.43316426301431,500.350606637006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5771967595533,2065.12824381715,0,3.53368595411041,1091.49511666977,0,3.49254047416179,767.090636210595,0,3.4538529860199,604.943766987913,0,3.41730677290733,507.676231189128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55955098746338,2109.53605914613,0,3.51683786253378,1112.7211908762,0,3.476523736948,780.592794215609,0,3.43844314571284,614.58528524953,0,3.40208737199721,515.00185574125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54234430536402,2153.94387447511,0,3.49864339494138,1133.94726508262,0,3.45717926290135,794.094952220623,0,3.41767653255185,624.226803511147,0,3.37961317749351,522.327480293372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51084318909053,2198.35168980408,0,3.46480339275832,1155.17333928904,0,3.42117186888653,807.597110225637,0,3.37976702817222,633.868321772764,0,3.34020023621165,529.653104845494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45565274744906,2242.75950513306,0,3.40985142919312,1176.39941349547,0,3.36707204322348,821.099268230651,0,3.32702561861574,643.509840034381,0,3.28919265803061,536.978729397616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3914244539366,2287.16732046204,0,3.34700924995162,1197.62548770189,0,3.30602193514368,834.601426235665,0,3.26795853861854,653.151358295998,0,3.23222786581603,544.304353949738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29633318231154,2331.57513579102,0,3.25530387228563,1218.85156190831,0,3.21785076229449,848.10358424068,0,3.18337233096445,662.792876557615,0,3.15123805925832,551.62997850186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12229396408065,2375.98295112,0,3.09274631874764,1240.07763611474,0,3.06604350377357,861.605742245694,0,3.04173729269133,672.434394819231,0,3.01927994927964,558.955603053982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2420.39076644898,0,2.8,1261.30371032116,0,2.8,875.107900250708,0,2.8,682.075913080848,0,2.8,566.281227606104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
