"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86572811030742,879.035115181296,0,3.80523196006144,530.837241505866,0,3.74671578521283,414.811355875886,0,3.69063496311218,356.817356217966,0,3.6371353631383,322.028829686417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84173150778513,946.938626699426,0,3.78233497525222,563.920965656452,0,3.72541439292549,436.292491463475,0,3.67116764212501,372.499091839762,0,3.61937360239243,334.231712655059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81810473236549,1014.84213821756,0,3.76050702101657,597.004689807039,0,3.70549602308291,457.773627051064,0,3.65298013660287,388.180827461559,0,3.6027545755393,346.4345956237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79577051032258,1082.74564973568,0,3.74016513606386,630.088413957625,0,3.68692647748904,479.254762638652,0,3.63600100367559,403.862563083355,0,3.58721256829072,358.637478592342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77503102066592,1150.64916125381,0,3.72124929267931,663.172138108212,0,3.66963183652089,500.735898226241,0,3.62015871247803,419.544298705152,0,3.57268354393033,370.840361560984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75579875068284,1218.55267277194,0,3.70367469363818,696.255862258798,0,3.65353126344317,522.217033813829,0,3.6053809272246,435.226034326949,0,3.5591002158638,383.043244529625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73797947051369,1286.45618429007,0,3.68735548333146,729.339586409385,0,3.63854747727516,543.698169401418,0,3.59159429011179,450.907769948745,0,3.54639394100128,395.246127498267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7214782585076,1354.3596958082,0,3.67220495439237,762.423310559971,0,3.62460031776057,565.179304989007,0,3.57872449144668,466.589505570542,0,3.53449611934074,407.449010466909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70619975616641,1422.26320732633,0,3.65813594377914,795.507034710558,0,3.61160788278477,586.660440576595,0,3.56669619122989,482.271241192338,0,3.52333766630143,419.65189343555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69204816120049,1490.16671884446,0,3.64506092574878,828.590758861145,0,3.59949168080745,608.141576164184,0,3.55543485891562,497.952976814135,0,3.51284885453734,431.854776404192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67892725174632,1558.07023036259,0,3.63289135786611,861.674483011731,0,3.58816667289075,629.622711751772,0,3.54486668016061,513.634712435931,0,3.50295925340724,444.057659372834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66674058061372,1625.97374188072,0,3.62153822155303,894.758207162318,0,3.57755428848918,651.103847339361,0,3.5349141013285,529.316448057728,0,3.4935980519856,456.260542341475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65539126754994,1693.87725339885,0,3.6109120864031,927.841931312904,0,3.56756871908647,672.58498292695,0,3.52549905247703,544.998183679525,0,3.48469637563243,468.463425310117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64478235903989,1761.78076491698,0,3.6009234954407,960.925655463491,0,3.55812948384007,694.066118514538,0,3.51654763958044,560.679919301321,0,3.47618279179455,480.666308278759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63481644354691,1829.68427643511,0,3.59148268670323,994.009379614077,0,3.54915115497652,715.547254102127,0,3.50798110045683,576.361654923118,0,3.4679844925718,492.8691912474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62539612072485,1897.58778795324,0,3.5824991330907,1027.09310376466,0,3.54055165353585,737.028389689716,0,3.49972045545718,592.043390544914,0,3.46002888114753,505.072074216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61642350603298,1965.49129947137,0,3.57388196315958,1060.17682791525,0,3.53224492252133,758.509525277304,0,3.4916905065959,607.725126166711,0,3.45224665877259,517.274957184684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60780081849641,2033.3948109895,0,3.56554029615478,1093.26055206584,0,3.5241491895056,779.990660864893,0,3.48381085970194,623.406861788508,0,3.44456479139689,529.477840153325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59943076726777,2101.29832250763,0,3.55738438026324,1126.34427621642,0,3.51617853021645,801.471796452482,0,3.47600632923808,639.088597410304,0,3.43690995372918,541.680723121967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59121677420405,2169.20183402576,0,3.54932411486481,1159.42800036701,0,3.50825075632205,822.95293204007,0,3.46819645706752,654.770333032101,0,3.42921181164549,553.883606090609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58306174357245,2237.10534554389,0,3.54126865301863,1192.5117245176,0,3.50028001148038,844.434067627659,0,3.4603038701306,670.452068653897,0,3.42139511771461,566.086489059251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57486845232595,2305.00885706202,0,3.53312662213675,1225.59544866818,0,3.49218078699878,865.915203215247,0,3.45224733369286,686.133804275694,0,3.4133857061033,578.289372027892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56653909303536,2372.91236858015,0,3.52480605339492,1258.67917281877,0,3.48386777406715,887.396338802836,0,3.44394756451452,701.81553989749,0,3.4051094871626,590.492254996534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55797554050642,2440.81588009828,0,3.51621454173851,1291.76289696936,0,3.47525295935593,908.877474390425,0,3.43532131395457,717.497275519287,0,3.39648831772138,602.695137965176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5490789788695,2508.71939161641,0,3.50725851725485,1324.84662111994,0,3.46624794312172,930.358609978013,0,3.42628699529537,733.179011141083,0,3.38744639785769,614.898020933817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53974997953027,2576.62290313454,0,3.49784315017864,1357.93034527053,0,3.45676330591254,951.839745565602,0,3.41675864571306,748.86074676288,0,3.37790264683425,627.100903902459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52988819251325,2644.52641465267,0,3.48787223804543,1391.01406942112,0,3.4467074782672,973.32088115319,0,3.4066504078409,764.542482384677,0,3.36777713761122,639.303786871101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5193921948828,2712.4299261708,0,3.47724784584308,1424.0977935717,0,3.43598640631325,994.802016740779,0,3.39587315727182,780.224218006473,0,3.35698468646431,651.506669839742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50815913680949,2780.33343768892,0,3.46586976628129,1457.18151772229,0,3.42450330862333,1016.28315232837,0,3.38433417433013,795.90595362827,0,3.34543911557622,663.709552808384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4960843011989,2848.23694920705,0,3.45363449969143,1490.26524187288,0,3.41215763079521,1037.76428791596,0,3.37193728874603,811.587689250066,0,3.33304815938834,675.912435777026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48306039372204,2916.14046072518,0,3.44043430087078,1523.34896602346,0,3.3988434797536,1059.24542350354,0,3.35858029268912,827.269424871863,0,3.31971518165263,688.115318745667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4689765673884,2984.04397224331,0,3.42615553077272,1556.43269017405,0,3.38444755997581,1080.72655909113,0,3.34415308152565,842.951160493659,0,3.3053350719642,700.318201714309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45371649654596,3051.94748376144,0,3.41067534802249,1589.51641432464,0,3.36884585009301,1102.20769467872,0,3.32853444892626,858.632896115456,0,3.28979174371304,712.521084682951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43715565959941,3119.85099527957,0,3.39385696080308,1622.60013847522,0,3.35189810414004,1123.68883026631,0,3.31158623750763,874.314631737253,0,3.27295282466308,724.723967651592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41915511184111,3187.7545067977,0,3.37554144058882,1655.68386262581,0,3.33343745651531,1145.1699658539,0,3.29314369835973,889.996367359049,0,3.25466040517205,736.926850620234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39955070000293,3255.65801831583,0,3.35552894411699,1688.7675867764,0,3.31325213610531,1166.65110144149,0,3.27299758921423,905.678102980846,0,3.2347148643361,749.129733588876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37812575151799,3323.56152983396,0,3.33354192410266,1721.85131092698,0,3.2910470496697,1188.13223702908,0,3.25085822561422,921.359838602642,0,3.21284303946828,761.332616557517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34778191903527,3391.46504135209,0,3.30501122194877,1754.93503507757,0,3.26407525487422,1209.61337261667,0,3.22524948393628,937.041574224439,0,3.1883570181765,773.535499526159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25276547879508,3459.36855287022,0,3.21811130416785,1788.01875922815,0,3.18523787045827,1231.09450820425,0,3.15430769434778,952.723309846236,0,3.12511828239423,785.738382494801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07879726068018,3527.27206438835,0,3.05516586809116,1821.10248337874,0,3.03413742913111,1252.57564379184,0,3.01508601720712,968.405045468032,0,2.99750312351104,797.941265463443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3595.17557590648,0,2.8,1854.18620752933,0,2.8,1274.05677937943,0,2.8,984.086781089829,0,2.8,810.144148432084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
