"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57147052647154,2316.3130589912,0,3.52725097825029,1236.63171633835,0,3.48491500118165,876.880936923778,0,3.44447778571773,697.087731977488,0,3.40571537629936,589.248367720519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56312341979274,2384.58122218447,0,3.51889574145253,1270.07144912346,0,3.47654962127057,898.715805856803,0,3.43610802034694,713.122820105794,0,3.39735080958229,601.804766679246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5545463757525,2452.84938537773,0,3.51027936581436,1303.51118190857,0,3.46789851129778,920.550674789828,0,3.42743331066314,729.1579082341,0,3.38866685616182,614.361165637972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54563922424196,2521.117548571,0,3.50130551562478,1336.95091469368,0,3.45886886463756,942.385543722853,0,3.41836447381897,745.192996362407,0,3.37957756764147,626.917564596698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53630107617193,2589.38571176426,0,3.49187708167451,1370.39064747879,0,3.44936742637007,964.220412655878,0,3.40881295192442,761.228084490713,0,3.3699991716304,639.473963555425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52643027006846,2657.65387495752,0,3.48189530689692,1403.83038026389,0,3.43929893888105,986.055281588903,0,3.39868641490494,777.263172619019,0,3.35984260516362,652.030362514151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51592402401115,2725.92203815079,0,3.47125964987011,1437.270113049,0,3.42856584010681,1007.89015052193,0,3.38789093843138,793.298260747325,0,3.34901898974109,664.586761472878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5046782845464,2794.19020134405,0,3.45986746702311,1470.70984583411,0,3.41706778880276,1029.72501945495,0,3.37632976851912,809.333348875631,0,3.33743439832701,677.143160431604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49258723608707,2862.45836453732,0,3.4476133002726,1504.14957861922,0,3.40470088698978,1051.55988838798,0,3.36390172792661,825.368437003937,0,3.32499178213249,689.69955939033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47954271739263,2930.72652773058,0,3.43438760919405,1537.58931140433,0,3.39135641063048,1073.394757321,0,3.35050035331131,841.403525132243,0,3.3115885153173,702.255958349057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46543335483368,2998.99469092385,0,3.42007539583957,1571.02904418943,0,3.37691882219577,1095.22962625403,0,3.3360119841592,857.438613260549,0,3.29711413907781,714.812357307783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4501429217073,3067.26285411711,0,3.40455392397708,1604.46877697454,0,3.36126261441221,1117.06449518705,0,3.32031223668766,873.473701388855,0,3.28144795330095,727.36875626651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43354776493346,3135.53101731038,0,3.38768696310127,1637.90850975965,0,3.34424702686007,1138.89936412008,0,3.3032607735566,889.508789517161,0,3.26445332849279,739.925155225236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41551182316645,3203.79918050364,0,3.36931920161659,1671.34824254476,0,3.3257072010565,1160.7342330531,0,3.28469214897236,905.543877645467,0,3.24596914383656,752.481554183963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39587613378,3272.06734369691,0,3.34925757943768,1704.78797532987,0,3.30543698561028,1182.56910198613,0,3.26439882675426,921.578965773773,0,3.22579400431063,765.037953142689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37443637269548,3340.33550689017,0,3.32723937001947,1738.22770811497,0,3.28315099826071,1204.40397091915,0,3.24209607790253,937.614053902079,0,3.20365528587908,777.594352101415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34467243947929,3408.60367008344,0,3.29981895203531,1771.66744090008,0,3.25732125468287,1226.23883985218,0,3.21721371158706,953.649142030386,0,3.17912700373957,790.150751060142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25053814173002,3476.8718332767,0,3.21549282105174,1805.10717368519,0,3.18251563630208,1248.0737087852,0,3.15158168829767,969.684230158692,0,3.12235856934301,802.707150018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07698718731983,3545.13999646996,0,3.05389872757103,1838.5469064703,0,3.03345016989739,1269.90857771823,0,3.01489125810787,985.719318286998,0,2.99773332094125,815.263548977595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.40815966323,0,2.8,1871.98663925541,0,2.8,1291.74344665125,0,2.8,1001.7544064153,0,2.8,827.819947936321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
