"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87590075726995,845.591611942094,0,3.8155303590573,513.084810001406,0,3.75740691834139,402.153704163334,0,3.70123394853905,346.695808134671,0,3.64677572531139,313.419162361678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85348421357653,910.150773136303,0,3.79370292932349,544.393291001546,0,3.73629081067092,422.369074579667,0,3.6809948167568,361.365388948138,0,3.62760089722389,324.761078597845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83067189838052,974.709934330513,0,3.77190797015366,575.701772001687,0,3.71560325380135,442.584444996001,0,3.6615272699334,376.034969761605,0,3.60941314937289,336.102994834013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80830736084764,1039.26909552472,0,3.75091407684469,607.010253001827,0,3.69597924697997,462.799815412334,0,3.6431981433506,390.704550575072,0,3.59228906999789,347.444911070181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78716666985138,1103.82825671893,0,3.7312265560771,638.318734001968,0,3.67758817438049,483.015185828668,0,3.6259872766207,405.374131388539,0,3.57617334173568,358.786827306349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76746087019129,1168.38741791314,0,3.71283278311225,669.627215002108,0,3.66036551582715,503.230556245001,0,3.60983487193238,420.043712202006,0,3.56101755446235,370.128743542516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74911253548642,1232.94657910735,0,3.6956611764396,700.935696002249,0,3.6442469804081,523.445926661334,0,3.5946813283174,434.713293015474,0,3.54676657910871,381.470659778684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73204093108739,1297.50574030156,0,3.67963915430072,732.244177002389,0,3.62916777949183,543.661297077668,0,3.58046645117933,449.382873828941,0,3.53335899238365,392.812576014852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71616475508009,1362.06490149577,0,3.66469326838555,763.55265800253,0,3.61505859648703,563.876667494001,0,3.5671289523158,464.052454642408,0,3.52074393598595,404.15449225102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70140201853931,1426.62406268998,0,3.6507493283164,794.861139002671,0,3.60185363022859,584.092037910335,0,3.55460741692842,478.722035455875,0,3.50886490348087,415.496408487187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68767016766785,1491.18322388419,0,3.63773249133666,826.169620002811,0,3.58948514190231,604.307408326668,0,3.54283977934043,493.391616269342,0,3.49766526758762,426.838324723355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6748863046917,1555.7423850784,0,3.62556733536058,857.478101002952,0,3.5778819589086,624.522778743001,0,3.53176324134464,508.061197082809,0,3.48708782765049,438.180240959523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66296711741422,1620.30154627261,0,3.61417797822982,888.786582003092,0,3.56697715598532,644.738149159335,0,3.52131419903185,522.730777896276,0,3.47707488420748,449.522157195691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65182878506115,1684.86070746682,0,3.60348792017898,920.095063003233,0,3.55670048542068,664.953519575668,0,3.51142819666383,537.400358709743,0,3.4675681590961,460.864073431858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64138714307917,1749.41986866103,0,3.59342009609202,951.403544003373,0,3.54697931948562,685.168889992002,0,3.50204135336724,552.06993952321,0,3.45850873425076,472.205989668026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6315577109286,1813.97902985524,0,3.58389688097971,982.712025003514,0,3.53774549219406,705.384260408335,0,3.49309014874699,566.739520336678,0,3.44983763094481,483.547905904194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62225542078687,1878.53819104944,0,3.57484005365082,1014.02050600365,0,3.52892560608008,725.599630824668,0,3.48450788139805,581.409101150145,0,3.44149585963097,494.889822140362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61339472834345,1943.09735224365,0,3.56617074440833,1045.3289870038,0,3.52044684710648,745.815001241002,0,3.47622679737088,596.078681963612,0,3.43342261367242,506.231738376529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60488967944826,2007.65651343786,0,3.55780936815942,1076.63746800394,0,3.51223767394331,766.030371657335,0,3.46818152395949,610.748262777079,0,3.42555610755804,517.573654612697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59665382436532,2072.21567463207,0,3.54967578835114,1107.94594900408,0,3.50422191931272,786.245742073669,0,3.46030447993591,625.417843590546,0,3.41783374092623,528.915570848865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58860103986066,2136.77483582628,0,3.54168994331216,1139.25443000422,0,3.49632809125065,806.461112490002,0,3.45252573682945,640.087424404013,0,3.410193652104,540.257487085033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58064485047963,2201.33399702049,0,3.53377103682382,1170.56291100436,0,3.48847903767571,826.676482906335,0,3.44477842487872,654.75700521748,0,3.40257439482157,551.599403321201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57269793316492,2265.8931582147,0,3.52583724527591,1201.8713920045,0,3.48060095652489,846.891853322669,0,3.43699226504377,669.426586030947,0,3.39491126617524,562.941319557368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56467209125777,2330.45231940891,0,3.51780572498922,1233.17987300464,0,3.47261515240878,867.107223739002,0,3.42909502149535,684.096166844414,0,3.38713830112583,574.283235793536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55647843141494,2395.01148060312,0,3.5095925643299,1264.48835400478,0,3.46444435075533,887.322594155336,0,3.42101678126105,698.765747657881,0,3.3791907964805,585.625152029704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54802746284442,2459.57064179733,0,3.50111276481995,1295.79683500492,0,3.45600936838678,907.537964571669,0,3.41268227134217,713.435328471349,0,3.37100240982487,596.967068265872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53922917752541,2524.12980299154,0,3.49228037703483,1327.10531600506,0,3.44722890466485,927.753334988002,0,3.4040191229937,728.104909284816,0,3.36250381401131,608.308984502039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52999340521874,2588.68896418575,0,3.48300852819362,1358.4137970052,0,3.43802219127326,947.968705404336,0,3.39495022759749,742.774490098283,0,3.35362674824234,619.650900738207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52022998009995,2653.24812537996,0,3.47320927088449,1389.72227800534,0,3.42830581821634,968.184075820669,0,3.3853998030048,757.44407091175,0,3.34430089323522,630.992816974375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50984849688736,2717.80728657417,0,3.46279303988896,1421.03075900548,0,3.41799408620835,988.399446237003,0,3.37528702504903,772.113651725217,0,3.33445165513198,642.334733210542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49875768413646,2782.36644776838,0,3.45166742044172,1452.33924000562,0,3.40699828076551,1008.61481665334,0,3.36452951826754,786.783232538684,0,3.32400337579478,653.67664944671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48686368435834,2846.92560896259,0,3.43973477593285,1483.64772100576,0,3.39522320058638,1028.83018706967,0,3.35303640115497,801.452813352151,0,3.31287123013595,665.018565682878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47406628935335,2911.4847701568,0,3.42688739511746,1514.9562020059,0,3.38256212045,1049.045557486,0,3.3407060489381,816.122394165618,0,3.30095979193384,676.360481919046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46024619344565,2976.04393135101,0,3.41299087897065,1546.26468300604,0,3.36887715289811,1069.26092790234,0,3.32740207081,830.791974979085,0,3.28813134992547,687.702398155214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44515748054495,3040.60309254521,0,3.39774532770797,1577.57316400618,0,3.35383075043709,1089.47629831867,0,3.3127462993182,845.461555792552,0,3.27395309411581,699.044314391381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42697546137387,3105.16225373942,0,3.3789567224852,1608.88164500633,0,3.33494666121809,1109.691668735,0,3.29393879586634,860.131136606019,0,3.25531379546806,710.386230627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39352581897567,3169.72141493363,0,3.34447216961225,1640.19012600647,0,3.30047529008563,1129.90703915134,0,3.25980752265485,874.800717419486,0,3.22177177913678,721.728146863717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35370535134812,3234.28057612784,0,3.30502468835689,1671.49860700661,0,3.26212480825618,1150.12240956767,0,3.22293224798292,889.470298232954,0,3.18652127013667,733.070063099885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27761844463657,3298.83973732205,0,3.22963096696506,1702.80708800675,0,3.19004553292073,1170.337779984,0,3.15441477953317,904.139879046421,0,3.12174594258052,744.411979336052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14166408570781,3363.39889851626,0,3.09770276456926,1734.11556900689,0,3.06450399531333,1190.55315040034,0,3.03526013800941,918.809459859888,0,3.00887116721968,755.75389557222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3427.95805971047,0,2.8,1765.42405000703,0,2.8,1210.76852081667,0,2.8,933.479040673355,0,2.8,767.095811808388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
