"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87278422880077,883.208513460261,0,3.81953282296025,534.861704211952,0,3.76796899033805,418.752268677943,0,3.7181309006772,360.707480682265,0,3.6700053474074,325.885015937575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84867775930605,951.529364806287,0,3.79613836599834,568.347874633148,0,3.74552431083631,440.627495545738,0,3.69689906793455,376.778228750492,0,3.65013369668543,338.473517531332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82474796634844,1019.85021615231,0,3.77347272974262,601.834045054343,0,3.72427791540715,462.502722413532,0,3.67704956552541,392.848976818718,0,3.63157221065134,351.06201912509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80197017536664,1088.17106749834,0,3.75226163779318,635.320215475538,0,3.70448621686089,484.377949281326,0,3.65854471007045,408.919724886944,0,3.61424813382548,363.650520718847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7808081007806,1156.49191884437,0,3.73255118427502,668.806385896733,0,3.68607404196499,506.253176149121,0,3.64130756221398,424.990472955171,0,3.59809072708976,376.239022312605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76119151839238,1224.81277019039,0,3.71425365199836,702.292556317929,0,3.66895601636196,528.128403016915,0,3.62525965757347,441.061221023397,0,3.58302540690098,388.827523906362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74302449128596,1293.13362153642,0,3.69727989704923,735.778726739124,0,3.65305203846204,550.00362988471,0,3.61032208460586,457.131969091624,0,3.568977349742,401.41602550012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72621030625484,1361.45447288244,0,3.68153992063697,769.264897160319,0,3.63827409602911,571.878856752504,0,3.59641709584315,473.20271715985,0,3.55587110182515,414.004527093877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71065187847084,1429.77532422847,0,3.66694346944323,802.751067581514,0,3.62454086003452,593.754083620298,0,3.5834638434564,489.273465228077,0,3.54363043810024,426.593028687635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6962516676458,1498.0961755745,0,3.6533997799439,836.237238002709,0,3.61176320204031,615.629310488093,0,3.57138004505605,505.344213296303,0,3.5321785584883,439.181530281392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68291169288469,1566.41702692052,0,3.64081703438632,869.723408423905,0,3.5998580490659,637.504537355887,0,3.56008411494945,521.41496136453,0,3.52144082824365,451.77003187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67053382318635,1634.73787826655,0,3.62910296720671,903.2095788451,0,3.58873637165935,659.379764223681,0,3.54949737409822,537.485709432756,0,3.51134017400511,464.358533468907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65901942233373,1703.05872961257,0,3.61816513604928,936.695749266295,0,3.57831274547635,681.254991091476,0,3.53953514908945,553.556457500983,0,3.50179778594715,476.947035062665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64826987672533,1771.3795809586,0,3.60791124546494,970.18191968749,0,3.56849867050578,703.13021795927,0,3.53011491284001,569.627205569209,0,3.49273478355878,489.535536656422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63818607282032,1839.70043230463,0,3.59824799963947,1003.66809010869,0,3.55920728572573,725.005444827064,0,3.52115601383001,585.697953637436,0,3.48407594384016,502.12403825018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62866894198788,1908.02128365065,0,3.58908173372366,1037.15426052988,0,3.55034914582244,746.880671694859,0,3.51257195591788,601.768701705662,0,3.4757411867307,514.712539843937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61961900246987,1976.34213499668,0,3.58031854294872,1070.64043095108,0,3.54183756274757,768.755898562653,0,3.50428242928073,617.839449773889,0,3.46765008577835,527.301041437695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61093674495555,2044.66298634271,0,3.57186498168482,1104.12660137227,0,3.53358170116531,790.631125430447,0,3.49620110574039,633.910197842115,0,3.45972726276568,539.889543031452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60252330292654,2112.98383768873,0,3.56362787725775,1137.61277179347,0,3.52549580488191,812.506352298242,0,3.48824749476504,649.980945910342,0,3.45189178796393,552.47804462521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59428040237898,2181.30468903476,0,3.55551398914547,1171.09894221466,0,3.51749040791029,834.381579166036,0,3.48033568947618,666.051693978568,0,3.44406538385941,565.066546218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58610967677413,2249.62554038078,0,3.54742970997896,1204.58511263586,0,3.5094767887047,856.25680603383,0,3.4723837715212,682.122442046795,0,3.43616883706552,577.655047812725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57791230267042,2317.94639172681,0,3.53928140896622,1238.07128305705,0,3.50136667146558,878.132032901625,0,3.46430475492234,698.193190115021,0,3.42812018241744,590.243549406482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56958932645539,2386.26724307284,0,3.53097480872629,1271.55745347825,0,3.49306933075187,900.007259769419,0,3.4560149677684,714.263938183248,0,3.41983993861779,602.83205100024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56104122070844,2454.58809441886,0,3.52241470116127,1305.04362389944,0,3.48449384687949,921.882486637213,0,3.44742641015112,730.334686251474,0,3.4112439140153,615.420552593997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55216817268156,2522.90894576489,0,3.51350519901213,1338.52979432064,0,3.4755489508789,943.757713505008,0,3.43845203447899,746.405434319701,0,3.40225012848216,628.009054187755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54286969528289,2591.22979711091,0,3.50414970936808,1372.01596474183,0,3.46614183039765,965.632940372802,0,3.4290032162586,762.476182387927,0,3.3927722748863,640.597555781512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53304471509808,2659.55064845694,0,3.49425064662151,1405.50213516303,0,3.45617802310054,987.508167240596,0,3.41898850268133,778.546930456154,0,3.38272423665737,653.18605737527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52259129550659,2727.87149980297,0,3.48370874758228,1438.98830558422,0,3.44556130466112,1009.38339410839,0,3.40831556336504,794.61767852438,0,3.37201670280901,665.774558969027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51140646157396,2796.19235114899,0,3.47242306363215,1472.47447600542,0,3.43419335663369,1031.25862097619,0,3.396889008054,810.688426592607,0,3.36055744485275,678.363060562785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49938588186125,2864.51320249502,0,3.46029044492882,1505.96064642661,0,3.42197274884085,1053.13384784398,0,3.38460971067179,826.759174660833,0,3.3482509597072,690.951562156542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48642345872107,2932.83405384104,0,3.44720444535256,1539.44681684781,0,3.40879390162007,1075.00907471177,0,3.37137403538262,842.82992272906,0,3.33499618702426,703.5400637503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47241050809751,3001.15490518707,0,3.43305416583265,1572.932987269,0,3.39454547059632,1096.88430157957,0,3.35707176336073,858.900670797286,0,3.32068547974121,716.128565344057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45723484556158,3069.4757565331,0,3.41772268406889,1606.4191576902,0,3.37910776150334,1118.75952844736,0,3.34158301716311,874.971418865513,0,3.3052009568764,728.717066937814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44077837627798,3137.79660787912,0,3.40108203980303,1639.90532811139,0,3.36234795589976,1140.63475531516,0,3.32477336431333,891.042166933739,0,3.28840956972495,741.305568531572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42291370957856,3206.11745922515,0,3.38298860240809,1673.39149853259,0,3.34411143352022,1162.50998218295,0,3.30648514903765,907.112915001966,0,3.27015444645151,753.89407012533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.403495720716,3274.43831057118,0,3.3632673217796,1706.87766895379,0,3.32420785631488,1184.38520905075,0,3.28652047379147,923.183663070192,0,3.2502386168072,766.482571719087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38234355988652,3342.7591619172,0,3.34168475364185,1740.36383937498,0,3.30237363693661,1206.26043591854,0,3.26460648957718,939.254411138419,0,3.2283927373078,779.071073312845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35182745673276,3411.08001326323,0,3.31332662592715,1773.85000979618,0,3.27577018868167,1228.13566278633,0,3.23933799682475,955.325159206645,0,3.20403039825363,791.659574906602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25552581727825,3479.40086460925,0,3.22500138015288,1807.33618021737,0,3.19556031578434,1250.01088965413,0,3.16717419705244,971.395907274872,0,3.13981239405167,804.24807650036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022461136606,3547.72171595528,0,3.05960571083605,1840.82235063857,0,3.04096155899943,1271.88611652192,0,3.02360051096079,987.466655343098,0,3.00726877082904,816.836578094117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.04256730131,0,2.8,1874.30852105976,0,2.8,1293.76134338972,0,2.8,1003.53740341132,0,2.8,829.425079687874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
