"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87987966937164,883.238297462486,0,3.83299397383464,535.066410145752,0,3.78738332471945,419.03992362114,0,3.74320672496567,361.04300291318,0,3.70058547202648,326.252802763897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85567498089408,951.562127208735,0,3.80950462029541,568.573051160327,0,3.76487015892107,440.943915983254,0,3.72194128375829,377.147303204498,0,3.6807071801269,338.878083040287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83167387353493,1019.88595695498,0,3.78677327022451,602.079692174902,0,3.74357907415291,462.847908345368,0,3.7020765856823,393.251603495816,0,3.66215354399541,351.503363316677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80884393970749,1088.20978670123,0,3.76551504935808,635.586333189478,0,3.72376148557104,484.751900707482,0,3.68356903193386,409.355903787134,0,3.64484979702105,364.128643593067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78764343933791,1156.53361644748,0,3.74577115433376,669.092974204053,0,3.70533291550156,506.655893069595,0,3.66634047183534,425.460204078452,0,3.62872406052797,376.753923869456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76799860054392,1224.85744619373,0,3.72745086054936,702.599615218628,0,3.6882124482575,528.55988543171,0,3.65031080289538,441.56450436977,0,3.61369946221617,389.379204145846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7498111435275,1293.18127593998,0,3.7104631486893,736.106256233203,0,3.67231149015784,550.463877793823,0,3.63540111705288,457.668804661088,0,3.5997005179836,402.004484422236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73298271939743,1361.50510568623,0,3.6947172067126,769.612897247778,0,3.65754814338848,572.367870155937,0,3.62153162846788,473.773104952406,0,3.58665125783639,414.629764698626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7174151418094,1429.82893543248,0,3.68012173337734,803.119538262354,0,3.6438332208101,594.271862518051,0,3.60862061380942,489.877405243724,0,3.57447517044134,427.255044975015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7030100655133,1498.15276517872,0,3.66658463651339,836.626179276929,0,3.63108313063566,616.175854880165,0,3.59658515739738,505.981705535041,0,3.56309497361587,439.880325251405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68966898659783,1566.47659492497,0,3.65401348832119,870.132820291504,0,3.61920906636761,638.079847242279,0,3.58534367138159,522.086005826359,0,3.55243257839111,452.505605527795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67729338241983,1634.80042467122,0,3.64231587018457,903.639461306079,0,3.60812507253403,659.983839604393,0,3.57481646837949,538.190306117677,0,3.54241074093745,465.130885804185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6657843733169,1703.12425441747,0,3.63139942498479,937.146102320654,0,3.59774337904494,681.887831966507,0,3.56491826692704,554.294606408995,0,3.53295353362519,477.756166080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65504318332379,1771.44808416372,0,3.62117087167174,970.65274333523,0,3.58797589611213,703.791824328621,0,3.5555666846569,570.398906700313,0,3.5239812385606,490.381446356964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64497061311413,1839.77191390997,0,3.61153665450818,1004.1593843498,0,3.57873482675022,725.695816690735,0,3.5466802133892,586.503206991631,0,3.51541355225456,503.006726633354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63546758235202,1908.09574365622,0,3.60240310529646,1037.66602536438,0,3.56993207338394,747.599809052849,0,3.538172283812,602.607507282949,0,3.50717428691115,515.632006909744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62643463502972,1976.41957340246,0,3.59367688686338,1071.17266637896,0,3.56147779875442,769.503801414963,0,3.52996235910128,618.711807574267,0,3.49918343780329,528.257287186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6177723738249,2044.74340314871,0,3.5852639599001,1104.67930739353,0,3.55328530891629,791.407793777077,0,3.52196391683431,634.816107865585,0,3.49136070413798,540.882567462523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60938206629808,2113.06723289496,0,3.57707104314268,1138.18594840811,0,3.54526446598133,813.311786139191,0,3.51409651057895,650.920408156903,0,3.4836302749135,553.507847738913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60116566883392,2181.39106264121,0,3.56900505714507,1171.69258942268,0,3.53732866969632,835.215778501305,0,3.50627408621708,667.024708448221,0,3.47591060783841,566.133128015303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59302507938588,2249.71489238746,0,3.56097312341815,1205.19923043726,0,3.52938923106343,857.119770863419,0,3.49841486582266,683.129008739539,0,3.46812317734984,578.758408291692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58486183079959,2318.03872213371,0,3.55288162780573,1238.70587145183,0,3.52135603179702,879.023763225533,0,3.49043194440333,699.233309030857,0,3.46018752342464,591.383688568082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57657739222121,2386.36255187996,0,3.54463630112248,1272.21251246641,0,3.51314024775131,900.927755587647,0,3.48224189496936,715.337609322175,0,3.45202172688585,604.008968844472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56807274660397,2454.6863816262,0,3.536142384768,1305.71915348098,0,3.50465162604051,922.831747949761,0,3.4737569733556,731.441909613493,0,3.4435448764828,616.634249120862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55924868285873,2523.01021137245,0,3.52730475094478,1339.22579449556,0,3.49579816574703,944.735740311875,0,3.46489054059712,747.546209904811,0,3.43467262982064,629.259529397251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55000539453357,2591.3340411187,0,3.51802740146853,1372.73243551013,0,3.48648763567982,966.639732673989,0,3.45555435369795,763.650510196129,0,3.42532125653268,641.884809673641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54024257713625,2659.65787086495,0,3.50821299466404,1406.23907652471,0,3.47662634108829,988.543725036103,0,3.44565733352884,779.754810487447,0,3.41540387067015,654.510089950031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52985910240171,2727.9817006112,0,3.49776286783729,1439.74571753928,0,3.46611855157183,1010.44771739822,0,3.43510756776487,795.859110778765,0,3.40483176698995,667.135370226421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51875281159261,2796.30553035745,0,3.48657659131215,1473.25235855386,0,3.45486600069716,1032.35170976033,0,3.4238098290732,811.963411070083,0,3.39351354813296,679.76065050281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50682008769206,2864.6293601037,0,3.47455107561229,1506.75899956843,0,3.44276705442026,1054.25570212244,0,3.41166476797133,828.067711361401,0,3.38135287263236,692.3859307792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49395528685191,2932.95318984995,0,3.46157948465761,1540.26564058301,0,3.42971537087553,1076.15969448456,0,3.39856798671009,844.172011652719,0,3.36824862468587,705.01121105559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48004964448504,3001.27701959619,0,3.44754982559331,1573.77228159758,0,3.41559775867601,1098.06368684667,0,3.3844074249416,860.276311944037,0,3.35409130810917,717.63649133198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46498990026354,3069.60084934244,0,3.43234191144588,1607.27892261216,0,3.40029073517032,1119.96767920879,0,3.36905969742337,876.380612235355,0,3.33876000839949,730.261771608369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44865510192347,3137.92467908869,0,3.41582227108139,1640.78556362673,0,3.38365487879107,1141.8716715709,0,3.35238417853178,892.484912526673,0,3.32211643198616,742.887051884759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43091185493317,3206.24850883494,0,3.39783702532617,1674.29220464131,0,3.36552513964385,1163.77566393301,0,3.33421256325826,908.589212817991,0,3.3039945016809,755.512332161149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41160314777933,3274.57233858119,0,3.37819288957565,1707.79884565588,0,3.34569008202575,1185.67965629513,0,3.31432929232016,924.693513109309,0,3.28418168969571,768.137612437539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39052468885881,3342.89616832744,0,3.35662115038855,1741.30548667046,0,3.32385228991489,1207.58364865724,0,3.29243033932893,940.797813400627,0,3.26238092944516,780.762892713928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35992845862202,3411.21999807369,0,3.3273755693929,1774.81212768503,0,3.29583631555522,1229.48764101936,0,3.26558273321963,956.902113691945,0,3.23663276212511,793.388172990318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26324810794739,3479.54382781993,0,3.23649981703251,1808.31876869961,0,3.21080233219706,1251.39163338147,0,3.1863972801916,973.006413983263,0,3.16319623791283,806.013453266708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08691448499824,3547.86765756618,0,3.06769702295203,1841.82540971418,0,3.05051420138354,1273.29562574358,0,3.03489324324573,989.110714274581,0,3.02048251335341,818.638733543098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.19148731243,0,2.8,1875.33205072876,0,2.8,1295.1996181057,0,2.8,1005.2150145659,0,2.8,831.264013819487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
