"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8719176692892,882.862904648514,0,3.81804970690622,534.593177130023,0,3.76591155074484,418.521429543574,0,3.71546300312598,360.492158084048,0,3.66669565073849,325.662253870253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84779212576412,951.149195113365,0,3.79457643073962,568.052494843025,0,3.74333177150637,440.373572497931,0,3.69404787923245,376.541373892453,0,3.6466076572926,338.228479257278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8238406096072,1019.43548557822,0,3.77183200142329,601.511812556028,0,3.72195022363494,462.225715452289,0,3.67402496049113,392.590589700858,0,3.62784191574378,350.794704644303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80103718942209,1087.72177604307,0,3.7505448267169,634.97113026903,0,3.70203569350892,484.077858406646,0,3.6553567701035,408.639805509263,0,3.61032630500211,363.360930031329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984969196316,1156.00806650792,0,3.73076316339033,668.430447982032,0,3.68350527793322,505.930001361003,0,3.63796444058521,424.689021317668,0,3.59398494946253,375.927155418354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76020845376733,1224.29435697277,0,3.71239829085061,701.889765695034,0,3.66627792865223,527.782144315361,0,3.62176816153217,440.738237126072,0,3.57873833466408,388.493380805379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74201729467486,1292.58064743762,0,3.69536016360555,735.349083408037,0,3.6502663128184,549.634287269718,0,3.60668719767957,456.787452934477,0,3.56451332717449,401.059606192404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72517925063639,1360.86693790247,0,3.67955805569557,768.808401121039,0,3.63538679558171,571.486430224076,0,3.59264085882589,472.836668742882,0,3.55123353536078,413.62583157943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70959712166363,1429.15322836733,0,3.66490096505643,802.267718834041,0,3.62155271565237,593.338573178433,0,3.5795496720715,488.885884551287,0,3.53882173186305,426.192056966455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69517316724424,1497.43951883218,0,3.65129776660028,835.727036547043,0,3.60867727111673,615.19071613279,0,3.56733159232816,504.935100359692,0,3.52720178702907,438.75828235348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68180937804303,1565.72580929703,0,3.63865626879737,869.186354260046,0,3.59667517860727,637.042859087148,0,3.55590318052528,520.984316168097,0,3.51629686961573,451.324507740505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66940748816202,1634.01209976188,0,3.62688386985743,902.645671973048,0,3.58545687231015,658.895002041505,0,3.54518141278558,537.033531976502,0,3.50602867666936,463.890733127531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65786884013522,1702.29839022673,0,3.6158877157889,936.10498968605,0,3.57493785530161,680.747144995863,0,3.53508671718333,553.082747784906,0,3.49631799853742,476.456958514556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64709474430202,1770.58468069158,0,3.60557525358488,969.564307399053,0,3.56502690514674,702.59928795022,0,3.52553352321468,569.131963593311,0,3.48708583304587,489.023183901581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698603773412,1838.87097115643,0,3.59585302529864,1003.02362511205,0,3.55563904702542,724.451430904577,0,3.51643823029825,585.181179401716,0,3.47825602950481,501.589409288606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744361462555,1907.15726162128,0,3.58662710948149,1036.48294282506,0,3.54668261338101,746.303573858935,0,3.50771909148507,601.230395210121,0,3.46974773463092,514.155634675632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836788935671,1975.44355208614,0,3.57780327734601,1069.94226053806,0,3.5380710021591,768.155716813292,0,3.49928875408976,617.279611018526,0,3.4614797286448,526.721860062657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965932773033,2043.72984255099,0,3.56928765016796,1103.40157825106,0,3.52971360500733,790.007859767649,0,3.49106631157447,633.32882682693,0,3.45337572333407,539.288085449682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121886448674,2112.01613301584,0,3.56098686292411,1136.86089596406,0,3.52152216279343,811.860002722007,0,3.48296489970323,649.378042635335,0,3.44535432017727,551.854310836708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294816695344,2180.30242348069,0,3.55280727778287,1170.32021367707,0,3.51340899462323,833.712145676364,0,3.47490281744334,665.42725844374,0,3.43733514020676,564.420536223733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474863225481,2248.58871394554,0,3.54465481733294,1203.77953139007,0,3.50528287468563,855.564288630722,0,3.46679235697807,681.476474252145,0,3.42923899469214,576.986761610758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652126539209,2316.87500441039,0,3.5364351119956,1237.23884910307,0,3.49705465689593,877.416431585079,0,3.45854989012226,697.52569006055,0,3.42098169355574,589.552986997783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816680701519,2385.16129487524,0,3.5280533953037,1270.69816681607,0,3.48863375197294,899.268574539436,0,3.45008641879842,713.574905868955,0,3.41248286126299,602.119212384809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958538637445,2453.4475853401,0,3.51941367455376,1304.15748452908,0,3.47992724038541,921.120717493794,0,3.44131538625327,729.62412167736,0,3.40365622991749,614.685437771834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55067675337512,2521.73387580495,0,3.51041908810771,1337.61680224208,0,3.470842341932,942.972860448151,0,3.43214683784457,745.673337485764,0,3.39441831968404,627.251663158859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5413398416736,2590.0201662698,0,3.50097178798136,1371.07611995508,0,3.46128477871775,964.825003402509,0,3.42248953925077,761.722553294169,0,3.3846803099705,639.817888545884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147289862145,2658.30645673465,0,3.490972828607,1404.53543766808,0,3.45115828640738,986.677146356866,0,3.41225131266394,777.771769102574,0,3.37435458367616,652.38411393291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52097306802684,2726.5927471995,0,3.48032126575202,1437.99475538108,0,3.44036434497412,1008.52928931122,0,3.40133635043783,793.820984910979,0,3.36334834741351,664.950339319935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50973625698054,2794.87903766435,0,3.46891400424206,1471.45407309409,0,3.42880176936457,1030.38143226558,0,3.38964635752933,809.870200719384,0,3.35156771196341,677.51656470696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49765666688712,2863.1653281292,0,3.45664523277455,1504.91339080709,0,3.416365925051,1052.23357521994,0,3.37707929124885,825.919416527788,0,3.33891372856454,690.082790093986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48462626804116,2931.45161859406,0,3.44340525673751,1538.37270852009,0,3.40294731296322,1074.0857181743,0,3.36352756405535,841.968632336193,0,3.32528219072212,702.649015481011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47053380813168,2999.73790905891,0,3.42907879802866,1571.83202623309,0,3.38842968073542,1095.93786112865,0,3.34887621250082,858.017848144598,0,3.31056164911347,715.215240868036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45526349768717,3068.02419952376,0,3.41354299982574,1605.2913439461,0,3.37268695537546,1117.79000408301,0,3.3329996725318,874.067063953003,0,3.29462943265139,727.781466255061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43869200236701,3136.31048998861,0,3.39666214416166,1638.7506616591,0,3.35557756311088,1139.64214703737,0,3.31575613021345,890.116279761408,0,3.27734660953876,740.347691642087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4206839905766,3204.59678045346,0,3.37828019136347,1672.2099793721,0,3.33693522674211,1161.49428999173,0,3.29697762423559,906.165495569813,0,3.2585484429248,752.913917029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40108105641217,3272.88307091831,0,3.35820372643873,1705.6692970851,0,3.3165515843432,1183.34643294608,0,3.27645204748388,922.214711378217,0,3.2380273494486,765.480142416137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37967929443077,3341.16936138316,0,3.3361683082469,1739.12861479811,0,3.29413610985321,1205.19857590044,0,3.25388751392205,938.263927186622,0,3.21549961603484,778.046367803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34956939985844,3409.45565184802,0,3.30811784373845,1772.58793251111,0,3.26763777150507,1227.0507188548,0,3.22845616294941,954.313142995027,0,3.19053588802703,790.612593190188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25452125514921,3477.74194231287,0,3.22170778072761,1806.04725022411,0,3.19000128159948,1248.90286180915,0,3.15963110257886,970.362358803432,0,3.13085390194245,803.178818577213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0799704637899,3546.02823277772,0,3.05782502000077,1839.50656793711,0,3.03782050117455,1270.75500476351,0,3.01944245270892,986.411574611837,0,3.0028649034065,815.745043964238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.31452324257,0,2.8,1872.96588565011,0,2.8,1292.60714771787,0,2.8,1002.46079042024,0,2.8,828.311269351263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
