"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62044980411267,1975.67706780017,0,3.58171035294695,1070.2598394006,0,3.54350081542693,768.514634790244,0,3.50596005738889,617.670936002668,0,3.46915312381665,527.173683680481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61174135465029,2043.97233963864,0,3.57321144439196,1103.73137168524,0,3.53518724873408,790.380582282177,0,3.49781315799903,633.735202772001,0,3.46115810378458,539.757286898962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60330281565181,2112.26761147711,0,3.56492959898975,1137.20290396988,0,3.52704197679826,812.246529774109,0,3.48979056713724,649.799469541334,0,3.45325024971546,552.340890117442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59503574924329,2180.56288331558,0,3.55677147511636,1170.67443625452,0,3.51897832125612,834.112477266042,0,3.48181109895792,665.863736310668,0,3.44534818912795,564.924493335922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58684167907854,2248.85815515405,0,3.54864375733934,1204.14596853916,0,3.51090566673395,855.978424757974,0,3.47378758576409,681.928003080001,0,3.43737442563183,577.508096554402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57862160973979,2317.15342699252,0,3.54045208408844,1237.6175008238,0,3.50273460288144,877.844372249907,0,3.46563701078748,697.992269849335,0,3.42924545536536,590.091699772882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57027639583751,2385.44869883098,0,3.53210146419563,1271.08903310844,0,3.49437535900341,899.710319741839,0,3.45727113885794,714.056536618668,0,3.42088131540949,602.675302991362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56170627885789,2453.74397066945,0,3.52349627456265,1304.56056539307,0,3.48573592830112,921.576267233772,0,3.44860405897211,730.120803388001,0,3.41219741366104,615.258906209842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55281112950563,2522.03924250792,0,3.51454042813994,1338.03209767771,0,3.47672359429531,943.442214725704,0,3.43954685384016,746.185070157335,0,3.40311051707322,627.842509428322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54349009297189,2590.33451434639,0,3.50513650582237,1371.50362996235,0,3.46724486427837,965.308162217637,0,3.43000903466177,762.249336926668,0,3.39353350931162,640.426112646802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53364157525731,2658.62978618486,0,3.49518567472876,1404.97516224699,0,3.45720427824182,987.174109709569,0,3.41989938697764,778.313603696002,0,3.38337937262961,653.009715865282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52316299355808,2726.92505802332,0,3.48458754122782,1438.44669453163,0,3.44650413307939,1009.0400572015,0,3.40912311809199,794.377870465335,0,3.37255646758085,665.593319083762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51195048357327,2795.22032986179,0,3.47323970900761,1471.91822681627,0,3.43504399224237,1030.90600469343,0,3.39758275532747,810.442137234668,0,3.36097186016569,678.176922302242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49989852481784,2863.51560170026,0,3.46103683892875,1505.38975910091,0,3.42271989394339,1052.77195218537,0,3.3851770677755,826.506404004002,0,3.34852699048903,690.760525520722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48689937169802,2931.81087353873,0,3.44786968914148,1538.86129138554,0,3.40942301700292,1074.6378996773,0,3.37179912650944,842.570670773335,0,3.33511847880106,703.344128739202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47284202273043,3000.1061453772,0,3.43362376370404,1572.33282367018,0,3.3950376619001,1096.50384716923,0,3.35733443331976,858.634937542668,0,3.32063507231187,715.927731957682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45761091496348,3068.40141721567,0,3.41817617428456,1605.80435595482,0,3.37943800276873,1118.36979466116,0,3.34165767789439,874.699204312002,0,3.30495431775676,728.511335176162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44108292856796,3136.69668905413,0,3.40139142785493,1639.27588823946,0,3.3624825940953,1140.2357421531,0,3.32462711547567,890.763471081335,0,3.28793757042811,741.094938394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42312271420778,3204.9919608926,0,3.38311366802022,1672.7474205241,0,3.34400522082872,1162.10168964503,0,3.3060746656914,906.827737850669,0,3.26942037662884,753.678541613123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40357207974191,3273.28723273107,0,3.36314950389041,1706.21895280874,0,3.32379672511148,1183.96763713696,0,3.28578783499836,922.892004620002,0,3.24919559880546,766.262144831603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38222652881862,3341.58250456954,0,3.34123275400313,1739.69048509338,0,3.301565168523,1205.83358462889,0,3.26347339928589,938.956271389335,0,3.22697969389016,778.845748050083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35198087695661,3409.87777640801,0,3.31290304253889,1773.16201737802,0,3.27477798324038,1227.69953212083,0,3.23790330958731,955.020538158669,0,3.2022411089044,791.429351268563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25651665350612,3478.17304824648,0,3.22534038978791,1806.63354966265,0,3.19521344986739,1249.56547961276,0,3.166354123144,971.084804928002,0,3.13866662240568,804.012954487043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08151257924541,3546.46832008494,0,3.06019266985714,1840.10508194729,0,3.0409388928889,1271.43142710469,0,3.02322171841532,987.149071697335,0,3.00667791767108,816.596557705523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.76359192341,0,2.8,1873.57661423193,0,2.8,1293.29737459662,0,2.8,1003.21333846667,0,2.8,829.180160924003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
