"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84888283898672,951.60383949949,0,3.79656019355375,568.403588862785,0,3.74616374518509,440.6717303118,0,3.69775036126787,376.815474486372,0,3.65118758295541,338.506152178999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82495212294793,1019.93146127217,0,3.77389461777966,601.894824213948,0,3.72491867007206,462.550978521963,0,3.67790301071873,392.889608530588,0,3.63262869079899,351.097620558908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80217479327043,1088.25908304485,0,3.75268492344063,635.38605956511,0,3.70512920276494,484.430226732127,0,3.65940122845202,408.963742574804,0,3.61530865183153,363.689088938818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78101368505848,1156.58670481753,0,3.73297639525003,668.877294916272,0,3.68671991112389,506.30947494229,0,3.64216792125675,425.037876619019,0,3.59915602843149,376.280557318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76139837965088,1224.91432659021,0,3.71468129228115,702.368530267434,0,3.66960541290351,528.188723152454,0,3.62612453726744,441.112010663235,0,3.58409620040561,388.872025698636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74323291311552,1293.24194836289,0,3.6977104378491,735.859765618597,0,3.65370555667565,550.067971362618,0,3.61119222156819,457.186144707451,0,3.5700543718593,401.463494078545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72642055399736,1361.56957013557,0,3.68197380181567,769.351000969759,0,3.63893229975548,571.947219572781,0,3.5972932202507,473.260278751666,0,3.55695501993875,414.054962458454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71086418866042,1429.89719190826,0,3.66738109781043,802.842236320921,0,3.62520430244303,593.826467782945,0,3.58434650688653,489.334412795882,0,3.54472183616996,426.646430838363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6964662628694,1498.22481368094,0,3.65384154137632,836.333471672084,0,3.61243237054711,615.705715993108,0,3.57226966870423,505.408546840098,0,3.53327824286018,439.237899218272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68312876870715,1566.55243545362,0,3.64126328943547,869.824707023246,0,3.60053347140635,637.584964203272,0,3.56098161185208,521.482680884313,0,3.52254972323516,451.829367598181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6707535614551,1634.8800572263,0,3.6295540534036,903.315942374408,0,3.58941846086701,659.464212413436,0,3.55040325718492,537.556814928529,0,3.51245872987879,464.42083597809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65924198474435,1703.20767899898,0,3.61862137222426,936.807177725571,0,3.57900203920101,681.343460623599,0,3.54044963420645,553.630948972745,0,3.50292635215893,477.012304357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64849541021517,1771.53530077166,0,3.60837293592263,970.298413076733,0,3.56919551023219,703.222708833763,0,3.53103907025194,569.70508301696,0,3.49387427973261,489.603772737908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63841471291658,1839.86292254434,0,3.59871543564908,1003.7896484279,0,3.55991222329854,725.101957043926,0,3.52209006917057,585.779217061176,0,3.48522712369338,502.195241117817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62890080883022,1908.19054431702,0,3.58955519827158,1037.28088377906,0,3.55106252109667,746.98120525409,0,3.513516536109,601.853351105392,0,3.47690425961805,514.786709497726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61985421559692,1976.5181660897,0,3.5807983187912,1070.77211913022,0,3.54255988317053,768.860453464254,0,3.50523815563213,617.927485149607,0,3.4688260362458,527.378177877635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61117541083269,2044.84578786238,0,3.57235136126161,1104.26335448138,0,3.53431341335996,790.739701674417,0,3.49716843887321,634.001619193823,0,3.46091675965433,539.969646257544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60276554166248,2113.17340963506,0,3.56412116519375,1137.75458983254,0,3.52623733157134,812.618949884581,0,3.4892272400533,650.075753238039,0,3.45309512534954,552.561114637453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.594526330557,2181.50103140775,0,3.55601451108282,1171.24582518371,0,3.51824240557169,834.498198094744,0,3.48132837818665,666.149887282254,0,3.44528399363418,565.152583017362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58635942852323,2249.82865318043,0,3.54793782436135,1204.73706053487,0,3.5102397646312,856.377446304908,0,3.47339023380221,682.22402132647,0,3.43740296708867,577.744051397271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57816602697955,2318.15627495311,0,3.53979752921759,1238.22829588603,0,3.50214123008499,878.256694515072,0,3.46532581912583,698.298155370686,0,3.42937120637301,590.33551977718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56984720115123,2386.48389672579,0,3.53149940093983,1271.71953123719,0,3.49385632301637,900.135942725235,0,3.45705141274063,714.372289414902,0,3.42110850491743,602.926988157089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56130346434038,2454.81151849847,0,3.52294831441205,1305.21076658836,0,3.48529408593851,922.015190935399,0,3.44847955776306,730.446423459117,0,3.41253148147636,615.518456536998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55243505458048,2523.13914027115,0,3.51404849222231,1338.70200193952,0,3.47636341908777,943.894439145562,0,3.43952291324063,746.520557503333,0,3.40355770240563,628.109924916907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54314156291872,2591.46676204383,0,3.5047034911912,1372.19323729068,0,3.46697171885312,965.773687355726,0,3.43009331960924,762.594691547549,0,3.39410171505098,640.701393296816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53332200900586,2659.79438381651,0,3.49481590531246,1405.68447264184,0,3.45702479928601,987.65293556589,0,3.42009960884455,778.668825591764,0,3.38407705025794,653.292861676725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52287459234185,2728.12200558919,0,3.48428671426793,1439.17570799301,0,3.44642672930522,1009.53218377605,0,3.40944964905737,794.74295963598,0,3.37339519404297,665.884330056635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5116965126545,2796.44962736187,0,3.47301529378434,1472.66694334417,0,3.4350795844722,1031.41143198622,0,3.39804855865477,810.817093680196,0,3.3619640519629,678.475798436544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49968367996304,2864.77724913455,0,3.46089892453328,1506.15817869533,0,3.42288247396805,1053.29068019638,0,3.38579778957631,826.891227724411,0,3.3496887118052,691.067266816453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48673032917897,2933.10487090723,0,3.44783173167955,1539.64941404649,0,3.40973052995836,1075.16992840654,0,3.37259437175445,842.965361768627,0,3.33646876838206,703.658735196362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47272824232299,3001.43249267992,0,3.43370361805955,1573.14064939765,0,3.39551336985574,1097.04917661671,0,3.35832905578768,859.039495812843,0,3.32219737042222,716.250203576271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45756590397418,3069.7601144526,0,3.41839879644746,1606.63188474882,0,3.38011263502006,1118.92842482687,0,3.34288325218855,875.113629857058,0,3.30675779014567,728.84167195618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44112622878494,3138.08773622528,0,3.40179091272883,1640.12312009998,0,3.36339722769136,1140.80767303703,0,3.32612428913479,891.187763901274,0,3.2900184051872,741.433140336089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42328336322634,3206.41535799796,0,3.38373883370482,1673.61435545114,0,3.34521533695315,1162.6869212472,0,3.30789700434675,907.26189794549,0,3.27182422160743,754.024608715998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40389478672366,3274.74297977064,0,3.36407138449498,1707.1055908023,0,3.32538073328355,1184.56616945736,0,3.28800653086182,923.336031989705,0,3.25198087812593,766.616077095907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3827841820898,3343.07060154332,0,3.34256179689285,1740.59682615347,0,3.3036362115667,1206.44541766753,0,3.26618580706213,939.410166033921,0,3.23022267509942,779.207545475816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35217605379489,3411.398223316,0,3.31412439300895,1774.08806150463,0,3.27699225224606,1228.32466587769,0,3.24091760183469,955.484300078137,0,3.20590568690216,791.799013855725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25562055180314,3479.72584508868,0,3.2254370307265,1807.57929685579,0,3.19634587628305,1250.20391408785,0,3.16823435856237,971.558434122352,0,3.14110293859333,804.390482235634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08016940470976,3548.05346686136,0,3.0597771600408,1841.07053220695,0,3.04136407065611,1272.08316229802,0,3.02418012784966,987.632568166568,0,3.00796087677202,816.981950615543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.38108863404,0,2.8,1874.56176755812,0,2.8,1293.96241050818,0,2.8,1003.70670221078,0,2.8,829.573418995452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
