"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86406925079641,718.498931485454,0,3.80237249778795,452.694523529122,0,3.74310572390484,364.126153159771,0,3.68654297558195,319.855133281471,0,3.63272340799301,293.297216835777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84007706244725,770.348824634,0,3.77946889427749,477.963975882034,0,3.72175522863145,380.538768475748,0,3.66699004384643,331.840646609619,0,3.61485286439431,302.626938519355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81645744815124,822.198717782545,0,3.7576303513673,503.233428234946,0,3.70179803037236,396.951383791725,0,3.64873658764358,343.826159937766,0,3.59814749613153,311.956660202933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79413068035309,874.048610931091,0,3.73728796070628,528.502880587859,0,3.68320357617715,413.363999107702,0,3.63171112141092,355.811673265913,0,3.58254077837988,321.286381886511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77340406479009,925.898504079636,0,3.71837907033076,553.772332940771,0,3.66589431600024,429.77661442368,0,3.61583410191611,367.79718659406,0,3.56795764287052,330.616103570089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75418862490988,977.748397228182,0,3.70081767434216,579.041785293683,0,3.64979108677439,446.189229739657,0,3.60103352107089,379.782699922207,0,3.55433609934881,339.945825253666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73638903743049,1029.59829037673,0,3.6845182357875,604.311237646595,0,3.63481380542754,462.601845055634,0,3.58723621401264,391.768213250354,0,3.5416053135395,349.275546937244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71990974420641,1081.44818352527,0,3.66939220262919,629.580689999508,0,3.62088135161813,479.014460371611,0,3.57436668790598,403.753726578501,0,3.52969603399221,358.605268620822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70465483938416,1133.29807667382,0,3.65535161428682,654.85014235242,0,3.60791139759308,495.427075687588,0,3.56234912600726,415.739239906649,0,3.51853827514053,367.934990304399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69052846653374,1185.14796982236,0,3.6423095291447,680.119594705332,0,3.5958219200317,511.839691003565,0,3.55110847695064,427.724753234796,0,3.50806171587996,377.264711987977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67743407543221,1236.99786297091,0,3.63017661492245,705.389047058244,0,3.58453379216422,528.252306319542,0,3.54056944969964,439.710266562943,0,3.49819573461394,386.594433671555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66527542396914,1288.84775611945,0,3.6188630507131,730.658499411156,0,3.57396256417073,544.664921635519,0,3.53065505824124,451.69577989109,0,3.48886927460174,395.924155355133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65395543201683,1340.697649268,0,3.60828077422583,755.927951764069,0,3.56402408383007,561.077536951496,0,3.52128748676345,463.681293219237,0,3.48001080114992,405.25387703871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64337743970191,1392.54754241655,0,3.59834003020455,781.197404116981,0,3.55463854749052,577.490152267474,0,3.51238877138262,475.666806547384,0,3.47154878063378,414.583598722288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63344397099259,1444.39743556509,0,3.58894950562648,806.466856469893,0,3.54571921728769,593.902767583451,0,3.50388414438679,487.652319875531,0,3.46341300268191,423.913320405866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62405790859668,1496.24732871364,0,3.58002011789366,831.736308822805,0,3.53718441148917,610.315382899428,0,3.4956947586285,499.637833203679,0,3.45553105688929,433.243042089444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61512148732595,1548.09722186218,0,3.57146166304189,857.005761175717,0,3.52894902582741,626.727998215405,0,3.48774076527361,511.623346531826,0,3.4478303507106,442.572763773021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60653713920732,1599.94711501073,0,3.56318202034476,882.27521352863,0,3.52092922931774,643.140613531382,0,3.47994744247715,523.608859859973,0,3.4402383640974,451.902485456599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59820792188677,1651.79700815927,0,3.5550923904598,907.544665881542,0,3.51304210046908,659.553228847359,0,3.47223627054198,535.59437318812,0,3.4326847206556,461.232207140177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59003740045648,1703.64690130782,0,3.5471034505953,932.814118234454,0,3.50520327403009,675.965844163336,0,3.4645277458478,547.579886516267,0,3.42509722687526,470.561928823755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58192908852024,1755.49679445636,0,3.53912362469551,958.083570587366,0,3.49732850325634,692.378459479313,0,3.45674579280035,559.565399844414,0,3.41740140354897,479.891650507332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57378593580041,1807.34668760491,0,3.53106253784602,983.353022940278,0,3.48933334115137,708.79107479529,0,3.44880866134772,571.550913172561,0,3.40952334531208,489.22137219091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56551093737977,1859.19658075345,0,3.52282921249442,1008.62247529319,0,3.48113099319435,725.203690111268,0,3.44063809837115,583.536426500709,0,3.40139025683769,498.551093874488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55700630829105,1911.046473902,0,3.5143316571219,1033.8919276461,0,3.47263639338066,741.616305427245,0,3.43215189561004,595.521939828856,0,3.39292499377758,507.880815558066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54817418001927,1962.89636705055,0,3.50547666660576,1059.16137999902,0,3.46376061251374,758.028920743222,0,3.42326850747149,607.507453157003,0,3.38405084186067,517.210537241643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53891574904203,2014.74626019909,0,3.49617040478983,1084.43083235193,0,3.45441546061214,774.441536059199,0,3.41390391670976,619.49296648515,0,3.37469077858144,526.540258925221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52913172722975,2066.59615334764,0,3.48631781188615,1109.70028470484,0,3.44451066105125,790.854151375176,0,3.40397309082296,631.478479813297,0,3.36476310260673,535.869980608799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51872164133101,2118.44604649618,0,3.47582202194597,1134.96973705775,0,3.43395296727348,807.266766691153,0,3.3933877545654,643.463993141444,0,3.35418671723163,545.199702292377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50758378203181,2170.29593964473,0,3.4645838398529,1160.23918941066,0,3.42264716894043,823.67938200713,0,3.38205769643031,655.449506469592,0,3.34287518830241,554.529423975954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49561455636561,2222.14583279327,0,3.45250092553887,1185.50864176358,0,3.41049400876971,840.091997323107,0,3.36988738822054,667.435019797739,0,3.33073922931333,563.859145659532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48270776240997,2273.99572594182,0,3.43946653943163,1210.77809411649,0,3.39738875622866,856.504612639084,0,3.35677669879453,679.420533125886,0,3.31768343319676,573.18886734311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46875329842005,2325.84561909036,0,3.4253676086757,1236.0475464694,0,3.38321916148689,872.917227955062,0,3.3426170236455,691.406046454033,0,3.30360490748494,582.518589026688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45363536178749,2377.69551223891,0,3.41008167653479,1261.31699882231,0,3.36786192674474,889.329843271039,0,3.32728849180865,703.39155978218,0,3.28838928967315,591.848310710265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43722840083702,2429.54540538745,0,3.39347083558552,1286.58645117522,0,3.35117663764535,905.742458587016,0,3.31065395053006,715.377073110327,0,3.27190613544018,601.178032393843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41939162384749,2481.395298536,0,3.37537279961013,1311.85590352814,0,3.33299519168552,922.155073902993,0,3.2925488753633,727.362586438474,0,3.25399863843975,610.507754077421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39995430716577,2533.24519168454,0,3.35558226235394,1337.12535588105,0,3.31310233756664,938.56768921897,0,3.27276320668481,739.348099766622,0,3.23446796319244,619.837475760999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37868877463071,2585.09508483309,0,3.33380961758039,1362.39480823396,0,3.29119605499381,954.980304534947,0,3.25100483928713,751.333613094769,0,3.21304068827181,629.167197444576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34860484111728,2636.94497798164,0,3.30550694783846,1387.66426058687,0,3.26449166928622,971.392919850924,0,3.22574059984738,763.319126422916,0,3.18898404043391,638.496919128154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25391886106542,2688.79487113018,0,3.21880376731619,1412.93371293979,0,3.18575489929982,987.805535166901,0,3.15484234514489,775.304639751063,0,3.12573999888089,647.826640811732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07997651786367,2740.64476427873,0,3.05579941019231,1438.2031652927,0,3.03457778596789,1004.21815048288,0,3.01550087620832,787.29015307921,0,2.99795487645671,657.15636249531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2792.49465742727,0,2.8,1463.47261764561,0,2.8,1020.63076579886,0,2.8,799.275666407357,0,2.8,666.486084178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
